,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.4151,0.4213,0.4151,0.4152,68431,10003818
1,2021-11-30,0.4037,0.4295,0.4037,0.422,64538,10003818
2,2021-12-01,0.4167,0.4191,0.4101,0.4101,638,10003818
3,2021-12-02,0.4133,0.4133,0.4,0.406,11451,10003818
4,2021-12-03,0.4004,0.4099,0.383,0.4099,79041,10003818
5,2021-12-06,0.381,0.382,0.3634,0.379,71984,10003818
6,2021-12-07,0.363,0.3709,0.352,0.36,65871,10003818
7,2021-12-08,0.3586,0.3586,0.3277,0.3277,23472,10003818
8,2021-12-09,0.3177,0.3177,0.2749,0.2833,135831,10003818
9,2021-12-10,0.291,0.2938,0.2878,0.29,78815,10003818
10,2021-12-13,0.2712,0.2855,0.249,0.2855,233493,10003818
11,2021-12-14,0.2821,0.291,0.2797,0.291,52450,10003818
12,2021-12-15,0.2955,0.3134,0.291,0.3114,31255,10003818
13,2021-12-16,0.3115,0.3195,0.3033,0.3033,33435,10003818
14,2021-12-17,0.31,0.3266,0.31,0.3233,48594,10003818
15,2021-12-20,0.3241,0.348,0.3241,0.347,17009,10003818
16,2021-12-21,0.3447,0.3494,0.3286,0.34,19347,10003818
17,2021-12-22,0.3324,0.35,0.3324,0.3439,93796,10003818
18,2021-12-23,0.339,0.3518,0.33,0.33,106865,10003818
19,2021-12-24,0.3316,0.3369,0.3299,0.3369,3094,10003818
20,2021-12-27,0.3208,0.3432,0.3208,0.3401,113963,10003818
21,2021-12-28,0.3241,0.3319,0.3207,0.322,97942,10003818
22,2021-12-29,0.3432,0.3655,0.3418,0.3621,18672,10003818
23,2021-12-30,0.3555,0.3566,0.3455,0.3566,8510,10003818
24,2021-12-31,0.34,0.34,0.34,0.34,1976,10003818
25,2022-01-04,0.35,0.393,0.35,0.3666,77022,10003818
26,2022-01-05,0.3588,0.3694,0.3499,0.3694,46065,10003818
27,2022-01-06,0.3857,0.4128,0.3857,0.4057,256296,10003818
28,2022-01-07,0.3928,0.3938,0.3842,0.3938,8311,10003818
29,2022-01-10,0.3984,0.3993,0.3807,0.3823,37999,10003818
30,2022-01-11,0.3796,0.3887,0.3755,0.386,15727,10003818
31,2022-01-12,0.3841,0.3906,0.3723,0.3723,100926,10003818
32,2022-01-13,0.3687,0.4189,0.3684,0.4189,158884,10003818
33,2022-01-14,0.432,0.4605,0.4318,0.4605,303309,10003818
