,日期,开盘,最高,最低,收盘,成交量,code
106,2016-10-11,0.0027,0.0027,0.002,0.002,507,10000630
107,2016-10-12,0.0019,0.0024,0.0016,0.0017,521,10000630
108,2016-10-13,0.0017,0.0021,0.0015,0.0019,293,10000630
109,2016-10-14,0.0018,0.0021,0.0016,0.0017,330,10000630
110,2016-10-17,0.0016,0.0016,0.001,0.0013,794,10000630
111,2016-10-18,0.0015,0.0015,0.0011,0.0012,670,10000630
112,2016-10-19,0.0011,0.0015,0.0009,0.0013,592,10000630
113,2016-10-20,0.0012,0.0014,0.001,0.0013,445,10000630
114,2016-10-21,0.002,0.002,0.0007,0.0007,1529,10000630
115,2016-10-24,0.0005,0.0009,0.0004,0.0007,2483,10000630
116,2016-10-25,0.0008,0.0008,0.0005,0.0007,409,10000630
117,2016-10-26,0.0008,0.0009,0.0006,0.0009,473,10000630
118,2016-10-27,0.0009,0.001,0.0007,0.0008,929,10000630
119,2016-10-28,0.0007,0.0007,0.0005,0.0007,530,10000630
120,2016-10-31,0.0007,0.0009,0.0006,0.0008,952,10000630
121,2016-11-01,0.0007,0.0009,0.0007,0.0009,851,10000630
122,2016-11-02,0.0009,0.0009,0.0008,0.0009,190,10000630
123,2016-11-03,0.001,0.001,0.0007,0.0007,640,10000630
124,2016-11-04,0.0006,0.0008,0.0006,0.0008,357,10000630
125,2016-11-07,0.0009,0.001,0.0006,0.0006,491,10000630
126,2016-11-08,0.0009,0.0016,0.0005,0.0007,1244,10000630
127,2016-11-09,0.0006,0.001,0.0006,0.0008,620,10000630
128,2016-11-10,0.0008,0.0009,0.0006,0.0008,408,10000630
129,2016-11-11,0.0008,0.0009,0.0008,0.0008,512,10000630
130,2016-11-14,0.0008,0.0009,0.0006,0.0007,528,10000630
131,2016-11-15,0.0008,0.0009,0.0007,0.0007,656,10000630
132,2016-11-16,0.0006,0.0008,0.0006,0.0008,184,10000630
133,2016-11-17,0.0008,0.0008,0.0007,0.0007,130,10000630
134,2016-11-18,0.0005,0.0009,0.0005,0.0007,346,10000630
135,2016-11-21,0.0009,0.0009,0.0003,0.0005,778,10000630
136,2016-11-22,0.0005,0.0006,0.0005,0.0006,312,10000630
137,2016-11-23,0.0006,0.0006,0.0005,0.0005,236,10000630
138,2016-11-24,0.0005,0.0008,0.0005,0.0007,1578,10000630
139,2016-11-25,0.0008,0.0008,0.0004,0.0004,555,10000630
140,2016-11-28,0.0002,0.0005,0.0002,0.0004,1963,10000630
141,2016-11-29,0.0003,0.0005,0.0002,0.0005,618,10000630
142,2016-11-30,0.0003,0.0007,0.0002,0.0004,1196,10000630
143,2016-12-01,0.0005,0.0005,0.0004,0.0005,162,10000630
144,2016-12-02,0.0004,0.0005,0.0003,0.0004,431,10000630
145,2016-12-05,0.0003,0.0005,0.0002,0.0003,377,10000630
146,2016-12-06,0.0003,0.0004,0.0002,0.0002,199,10000630
147,2016-12-07,0.0007,0.0007,0.0002,0.0002,460,10000630
148,2016-12-08,0.0001,0.0004,0.0001,0.0002,271,10000630
149,2016-12-09,0.0003,0.0003,0.0002,0.0002,133,10000630
150,2016-12-12,0.0003,0.0003,0.0001,0.0001,398,10000630
151,2016-12-13,0.0001,0.0003,0.0001,0.0001,164,10000630
152,2016-12-14,0.0002,0.0002,0.0001,0.0001,316,10000630
153,2016-12-15,0.0007,0.0007,0.0001,0.0003,334,10000630
154,2016-12-16,0.0002,0.0004,0.0001,0.0002,140,10000630
155,2016-12-19,0.0004,0.0004,0.0001,0.0002,158,10000630
156,2016-12-20,0.0002,0.0002,0.0001,0.0001,85,10000630
157,2016-12-21,0.0001,0.0003,0.0001,0.0002,249,10000630
158,2016-12-22,0.0002,0.0003,0.0001,0.0001,117,10000630
159,2016-12-23,0.0001,0.0003,0.0001,0.0002,162,10000630
160,2016-12-26,0.0001,0.0002,0.0001,0.0001,560,10000630
161,2016-12-27,0.0001,0.0001,0.0001,0.0001,115,10000630
162,2016-12-28,0.0001,0.0001,0.0001,0.0001,70,10000630
