,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-27,0.079,0.0791,0.0638,0.0727,15273264,10001895
1,2019-06-28,0.0741,0.0806,0.0711,0.0717,11840531,10001895
2,2019-07-01,0.057,0.057,0.0422,0.0455,22736985,10001895
3,2019-07-02,0.045,0.0481,0.0414,0.0428,6651378,10001895
4,2019-07-03,0.0438,0.0459,0.0395,0.0435,18110463,10001895
5,2019-07-04,0.0418,0.0473,0.0383,0.0435,17973949,10001895
6,2019-07-05,0.0435,0.0445,0.0404,0.0438,19322840,10001895
7,2019-07-08,0.0443,0.0689,0.0443,0.0589,52300086,10001895
8,2019-07-09,0.059,0.0606,0.0538,0.0575,30979785,10001895
9,2019-07-10,0.0532,0.0618,0.0503,0.0595,23309791,10001895
10,2019-07-11,0.0551,0.0593,0.0441,0.0574,52212482,10001895
11,2019-07-12,0.0585,0.0585,0.0458,0.0488,55527045,10001895
12,2019-07-15,0.0504,0.0633,0.0402,0.0459,103978915,10001895
13,2019-07-16,0.0459,0.0528,0.0427,0.0528,35371680,10001895
14,2019-07-17,0.0542,0.0591,0.0499,0.055,63217213,10001895
15,2019-07-18,0.0585,0.0609,0.0519,0.0558,199245206,10001895
16,2019-07-18,0.0585,0.0609,0.0519,0.0558,199245206,10001895
17,2019-07-19,0.0521,0.0521,0.0398,0.0445,166832749,10001895
18,2019-07-19,0.0521,0.0521,0.0398,0.0445,166832749,10001895
19,2019-07-22,0.0421,0.0524,0.038,0.0434,191582108,10001895
20,2019-07-23,0.0414,0.043,0.0367,0.0382,120262430,10001895
21,2019-07-23,0.0414,0.043,0.0367,0.0382,120262430,10001895
22,2019-07-24,0.0328,0.0334,0.0216,0.0265,355116343,10001895
23,2019-07-24,0.0328,0.0334,0.0216,0.0265,355116343,10001895
24,2019-07-25,0.0251,0.0255,0.018,0.0182,309331205,10001895
25,2019-07-25,0.0251,0.0255,0.018,0.0182,309331205,10001895
26,2019-07-26,0.0198,0.0202,0.0157,0.0162,128030571,10001895
27,2019-07-29,0.0175,0.0191,0.0167,0.0175,135418978,10001895
28,2019-07-29,0.0175,0.0191,0.0167,0.0175,135418978,10001895
29,2019-07-30,0.0166,0.0166,0.0131,0.0146,144362129,10001895
30,2019-07-30,0.0166,0.0166,0.0131,0.0146,144362129,10001895
31,2019-07-31,0.0153,0.0213,0.0153,0.0201,364925379,10001895
32,2019-07-31,0.0153,0.0213,0.0153,0.0201,364925379,10001895
33,2019-08-01,0.0241,0.025,0.0188,0.0204,719710129,10001895
34,2019-08-02,0.047,0.0496,0.0331,0.0352,1745138528,10001895
35,2019-08-05,0.0391,0.0625,0.0391,0.0625,2147483647,10001895
36,2019-08-06,0.097,0.1183,0.0741,0.0811,1998343003,10001895
37,2019-08-07,0.0719,0.0906,0.0701,0.0906,693119047,10001895
38,2019-08-07,0.0719,0.0906,0.0701,0.0906,693119047,10001895
39,2019-08-08,0.0764,0.0768,0.0623,0.0674,948076762,10001895
40,2019-08-09,0.0594,0.0762,0.0556,0.0689,1091955914,10001895
41,2019-08-12,0.0625,0.0637,0.0426,0.0435,1409589003,10001895
42,2019-08-13,0.0486,0.055,0.0461,0.052,1158306534,10001895
43,2019-08-14,0.0306,0.0402,0.0284,0.04,1217909083,10001895
44,2019-08-15,0.062,0.0659,0.0334,0.036,2147483647,10001895
45,2019-08-16,0.0339,0.0402,0.0245,0.031,2147483647,10001895
46,2019-08-19,0.023,0.0275,0.0117,0.012,2147483647,10001895
47,2019-08-20,0.0124,0.0128,0.0081,0.0094,1318592589,10001895
48,2019-08-21,0.0097,0.0102,0.006,0.0067,621170727,10001895
49,2019-08-22,0.0053,0.0071,0.0041,0.0051,637959860,10001895
50,2019-08-23,0.0041,0.0048,0.0015,0.0016,694030822,10001895
51,2019-08-26,0.0045,0.006,0.0023,0.0032,648858772,10001895
52,2019-08-27,0.001,0.001,0.0002,0.0004,135903493,10001895
53,2019-08-28,0.0003,0.0003,0.0001,0.0001,8093528,10001895
