,日期,开盘,最高,最低,收盘,成交量,code
0,2015-05-28,0.1646,0.2704,0.1596,0.2704,311,10000213
1,2015-05-29,0.2603,0.3061,0.2471,0.2737,54,10000213
2,2015-06-01,0.2622,0.2622,0.1999,0.1999,47,10000213
3,2015-06-02,0.206,0.2216,0.1972,0.2005,93,10000213
4,2015-06-03,0.2075,0.217,0.1956,0.2061,173,10000213
5,2015-06-04,0.2026,0.2526,0.1714,0.1779,339,10000213
6,2015-06-05,0.1428,0.1979,0.1418,0.1749,155,10000213
7,2015-06-08,0.1834,0.1834,0.1152,0.1161,304,10000213
8,2015-06-09,0.1138,0.15,0.1069,0.1341,310,10000213
9,2015-06-10,0.1439,0.155,0.1399,0.1536,832,10000213
10,2015-06-11,0.15,0.1849,0.15,0.1782,902,10000213
11,2015-06-12,0.1735,0.1887,0.1629,0.1719,414,10000213
12,2015-06-15,0.1595,0.1829,0.1595,0.1773,1604,10000213
13,2015-06-16,0.1837,0.219,0.1718,0.1986,1252,10000213
14,2015-06-17,0.1927,0.2098,0.1761,0.18,696,10000213
15,2015-06-18,0.1876,0.2647,0.1876,0.2647,1230,10000213
16,2015-06-19,0.2658,0.3749,0.2638,0.3615,1920,10000213
17,2015-06-23,0.3615,0.3661,0.257,0.2656,3024,10000213
18,2015-06-24,0.2747,0.313,0.2589,0.2626,1322,10000213
19,2015-06-25,0.2373,0.3302,0.2362,0.3206,1608,10000213
20,2015-06-26,0.3674,0.5799,0.32,0.544,1794,10000213
21,2015-06-29,0.4583,0.7551,0.45,0.6086,1570,10000213
22,2015-06-30,0.5516,0.6153,0.4117,0.4117,1043,10000213
23,2015-07-01,0.4269,0.5371,0.4175,0.5278,548,10000213
24,2015-07-02,0.4685,0.622,0.4642,0.5367,763,10000213
25,2015-07-03,0.5568,0.6843,0.5092,0.6419,477,10000213
26,2015-07-06,0.423,0.5858,0.3965,0.4924,582,10000213
27,2015-07-07,0.5119,0.5845,0.4306,0.4564,556,10000213
28,2015-07-08,0.5507,0.7352,0.4958,0.4564,454,10000213
29,2015-07-09,0.7,0.7373,0.3941,0.463,566,10000213
30,2015-07-10,0.4687,0.4687,0.2588,0.3471,1098,10000213
31,2015-07-13,0.3871,0.414,0.3267,0.3683,1440,10000213
32,2015-07-14,0.4035,0.4884,0.3834,0.4589,1482,10000213
33,2015-07-15,0.484,0.5356,0.4512,0.4922,801,10000213
34,2015-07-16,0.5033,0.5363,0.4011,0.4751,594,10000213
35,2015-07-17,0.449,0.4641,0.3813,0.3993,457,10000213
36,2015-07-20,0.4055,0.4681,0.3997,0.4634,387,10000213
37,2015-07-21,0.4664,0.4782,0.4262,0.4551,325,10000213
38,2015-07-22,0.4598,0.5507,0.4451,0.4805,187,10000213
