,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.2022,0.24,0.1866,0.2338,14596000,10003217
1,2021-01-29,0.2233,0.2666,0.2208,0.2424,7458647,10003217
2,2021-02-01,0.2415,0.2469,0.23,0.2321,4399171,10003217
3,2021-02-02,0.2253,0.2308,0.2117,0.2144,4393581,10003217
4,2021-02-03,0.2185,0.2194,0.1227,0.2149,2942732,10003217
5,2021-02-04,0.2237,0.23,0.1998,0.2147,8687913,10003217
6,2021-02-05,0.207,0.226,0.1968,0.2094,11338933,10003217
7,2021-02-08,0.1925,0.2123,0.1869,0.1937,4320226,10003217
8,2021-02-09,0.188,0.196,0.1678,0.1678,3622898,10003217
9,2021-02-10,0.1639,0.1662,0.1401,0.1439,7932036,10003217
10,2021-02-18,0.1253,0.1392,0.1155,0.1311,6963102,10003217
11,2021-02-19,0.1308,0.1383,0.1242,0.1269,10038832,10003217
12,2021-02-22,0.1309,0.17,0.1309,0.1684,6913697,10003217
13,2021-02-23,0.1699,0.1761,0.1488,0.1691,8061477,10003217
14,2021-02-24,0.1652,0.2278,0.1652,0.2097,9425169,10003217
15,2021-02-25,0.1997,0.2003,0.1819,0.1941,10721495,10003217
16,2021-02-26,0.211,0.2438,0.2071,0.2347,12716366,10003217
17,2021-03-01,0.2268,0.238,0.2145,0.2169,6046180,10003217
18,2021-03-02,0.205,0.267,0.1907,0.249,16831079,10003217
19,2021-03-03,0.2529,0.2529,0.213,0.2133,7995207,10003217
20,2021-03-04,0.2291,0.2764,0.2288,0.2597,33375680,10003217
21,2021-03-05,0.2828,0.3088,0.2547,0.2711,23768063,10003217
22,2021-03-08,0.2679,0.349,0.2504,0.3442,11845432,10003217
23,2021-03-09,0.3484,0.3985,0.3183,0.3734,11866455,10003217
24,2021-03-10,0.3432,0.3625,0.3288,0.3538,6748578,10003217
25,2021-03-11,0.3271,0.3313,0.2991,0.3001,6798570,10003217
26,2021-03-12,0.2934,0.3112,0.2888,0.291,527382,10003217
27,2021-03-15,0.293,0.3336,0.293,0.3152,2105977,10003217
28,2021-03-16,0.3,0.3268,0.2919,0.3032,1927627,10003217
29,2021-03-17,0.3221,0.3302,0.2937,0.3182,2375935,10003217
30,2021-03-18,0.3032,0.322,0.3006,0.313,1025248,10003217
31,2021-03-19,0.3454,0.3912,0.333,0.3801,4530038,10003217
32,2021-03-22,0.3781,0.3781,0.339,0.3576,1317275,10003217
33,2021-03-23,0.3492,0.38,0.3338,0.3501,2368586,10003217
34,2021-03-24,0.3542,0.3836,0.3418,0.3744,1758784,10003217
35,2021-03-25,0.3802,0.3952,0.3621,0.3709,1581657,10003217
36,2021-03-26,0.3504,0.3543,0.3186,0.3284,3174172,10003217
37,2021-03-29,0.3241,0.3355,0.3128,0.3289,2736608,10003217
38,2021-03-30,0.3306,0.3306,0.3083,0.3083,700998,10003217
39,2021-03-31,0.3088,0.3408,0.3088,0.326,1433366,10003217
40,2021-04-01,0.3118,0.3178,0.2935,0.2996,4671904,10003217
41,2021-04-02,0.2903,0.2967,0.2828,0.284,3351740,10003217
42,2021-04-06,0.2906,0.3076,0.2906,0.2992,825420,10003217
43,2021-04-07,0.3094,0.348,0.3094,0.3186,345933,10003217
44,2021-04-08,0.3245,0.328,0.3033,0.3098,976075,10003217
45,2021-04-09,0.3182,0.3478,0.3165,0.34,1180063,10003217
46,2021-04-12,0.3502,0.37,0.3337,0.3632,273492,10003217
47,2021-04-13,0.3515,0.376,0.342,0.3721,623781,10003217
48,2021-04-14,0.3563,0.3737,0.3511,0.3582,239673,10003217
49,2021-04-15,0.3648,0.4124,0.364,0.3824,483214,10003217
50,2021-04-16,0.3796,0.4,0.365,0.3741,116468,10003217
51,2021-04-19,0.36,0.36,0.3292,0.3312,367309,10003217
52,2021-04-20,0.3429,0.3429,0.3237,0.3359,342012,10003217
53,2021-04-21,0.3415,0.3461,0.3322,0.3337,305871,10003217
54,2021-04-22,0.3305,0.3593,0.3305,0.3498,273810,10003217
55,2021-04-23,0.3423,0.3423,0.325,0.328,844530,10003217
56,2021-04-26,0.3364,0.3721,0.3148,0.3654,580830,10003217
57,2021-04-27,0.374,0.3758,0.3542,0.3604,1121740,10003217
58,2021-04-28,0.3721,0.3812,0.3547,0.3563,975878,10003217
59,2021-04-29,0.3509,0.3509,0.3174,0.3174,1572838,10003217
60,2021-04-30,0.3229,0.3522,0.3174,0.3298,1672548,10003217
61,2021-05-06,0.3333,0.3553,0.3125,0.3428,1764241,10003217
62,2021-05-07,0.3435,0.3784,0.333,0.3714,1041148,10003217
63,2021-05-10,0.3788,0.3923,0.36,0.3677,965304,10003217
64,2021-05-11,0.3842,0.3934,0.3405,0.349,984367,10003217
65,2021-05-12,0.3456,0.3598,0.3368,0.3416,1716226,10003217
66,2021-05-13,0.36,0.379,0.3525,0.3569,196607,10003217
67,2021-05-14,0.3579,0.3634,0.2997,0.3002,1191445,10003217
68,2021-05-17,0.3,0.3,0.27,0.2774,1895978,10003217
69,2021-05-18,0.2785,0.2857,0.2727,0.2738,441625,10003217
70,2021-05-19,0.2907,0.2966,0.2838,0.2881,905402,10003217
71,2021-05-20,0.2831,0.2975,0.2707,0.2789,530012,10003217
72,2021-05-21,0.2697,0.3098,0.2622,0.3008,1110407,10003217
73,2021-05-24,0.2937,0.313,0.285,0.2898,2464021,10003217
74,2021-05-25,0.284,0.284,0.2066,0.2079,38245077,10003217
75,2021-05-26,0.2,0.2059,0.1871,0.1993,34193951,10003217
76,2021-05-27,0.205,0.2133,0.1765,0.193,51686334,10003217
77,2021-05-28,0.2013,0.2179,0.1867,0.2041,28944193,10003217
78,2021-05-31,0.2001,0.2247,0.188,0.2034,13629533,10003217
79,2021-06-01,0.213,0.231,0.2078,0.2087,18825561,10003217
80,2021-06-02,0.201,0.2291,0.201,0.218,22253628,10003217
81,2021-06-03,0.219,0.235,0.205,0.2279,18633912,10003217
82,2021-06-04,0.2381,0.24,0.1976,0.2217,27578609,10003217
83,2021-06-07,0.226,0.2363,0.223,0.2237,11884661,10003217
84,2021-06-08,0.2299,0.2488,0.2047,0.2364,27709219,10003217
85,2021-06-09,0.23,0.2419,0.225,0.231,19385981,10003217
86,2021-06-10,0.2284,0.2284,0.2066,0.2205,24923928,10003217
87,2021-06-11,0.2289,0.2364,0.2156,0.2323,20801706,10003217
88,2021-06-15,0.2391,0.2668,0.2237,0.2495,17895403,10003217
89,2021-06-16,0.2574,0.285,0.25,0.2747,5080465,10003217
90,2021-06-17,0.278,0.2809,0.2598,0.2716,6701764,10003217
91,2021-06-18,0.2727,0.3026,0.26,0.2832,21431744,10003217
92,2021-06-21,0.29,0.3121,0.2706,0.288,12266117,10003217
93,2021-06-22,0.278,0.2954,0.2649,0.2764,5243067,10003217
94,2021-06-23,0.268,0.27,0.2416,0.2621,5120731,10003217
95,2021-06-24,0.2669,0.2692,0.2501,0.2507,2523508,10003217
96,2021-06-25,0.2401,0.246,0.206,0.2155,12401053,10003217
97,2021-06-28,0.2139,0.2325,0.2139,0.2204,7198696,10003217
98,2021-06-29,0.2283,0.2526,0.2283,0.2414,7029539,10003217
99,2021-06-30,0.243,0.2443,0.2309,0.2378,5291248,10003217
100,2021-07-01,0.2289,0.2604,0.2233,0.2483,6078178,10003217
101,2021-07-02,0.2531,0.3182,0.2528,0.3122,8300230,10003217
102,2021-07-05,0.3114,0.3281,0.3016,0.3077,598960,10003217
103,2021-07-06,0.3114,0.3295,0.296,0.296,2511430,10003217
104,2021-07-07,0.3015,0.3115,0.2759,0.2848,1252926,10003217
105,2021-07-08,0.2807,0.3349,0.2807,0.323,2018932,10003217
106,2021-07-09,0.3248,0.362,0.3237,0.3333,2425446,10003217
107,2021-07-12,0.3212,0.33,0.2902,0.3134,5758653,10003217
108,2021-07-13,0.303,0.3105,0.2831,0.2983,2979001,10003217
109,2021-07-14,0.3164,0.3568,0.3164,0.3423,3262494,10003217
110,2021-07-15,0.338,0.338,0.2761,0.2855,1914506,10003217
111,2021-07-16,0.295,0.3164,0.288,0.3147,392741,10003217
112,2021-07-19,0.3445,0.3588,0.2948,0.2995,1501038,10003217
113,2021-07-20,0.3065,0.3219,0.3005,0.308,433789,10003217
114,2021-07-21,0.288,0.3083,0.2728,0.2964,1567886,10003217
115,2021-07-22,0.2809,0.2916,0.2702,0.2916,1192392,10003217
116,2021-07-23,0.2941,0.3223,0.293,0.3202,2163011,10003217
117,2021-07-26,0.324,0.4731,0.324,0.4337,9639569,10003217
118,2021-07-27,0.4332,0.5536,0.424,0.54,4050295,10003217
119,2021-07-28,0.5445,0.5634,0.4946,0.5188,7114736,10003217
120,2021-07-29,0.486,0.5088,0.4711,0.4965,1879001,10003217
121,2021-07-30,0.5127,0.5543,0.5127,0.5352,2145221,10003217
122,2021-08-02,0.5515,0.5776,0.4559,0.4658,4219955,10003217
123,2021-08-03,0.4732,0.4898,0.4432,0.4521,944150,10003217
124,2021-08-04,0.4641,0.4641,0.4397,0.4587,1078505,10003217
125,2021-08-05,0.4698,0.4824,0.4246,0.4677,2772644,10003217
126,2021-08-06,0.4769,0.5074,0.4747,0.4828,944429,10003217
127,2021-08-09,0.4871,0.5088,0.424,0.4563,2542723,10003217
128,2021-08-10,0.4563,0.4888,0.395,0.4078,902181,10003217
129,2021-08-11,0.3996,0.4309,0.39,0.428,1585006,10003217
130,2021-08-12,0.4309,0.4606,0.4261,0.4537,720261,10003217
131,2021-08-13,0.4611,0.4788,0.441,0.4603,2339112,10003217
132,2021-08-16,0.4652,0.4652,0.4311,0.4537,1092751,10003217
133,2021-08-17,0.46,0.5341,0.4311,0.5178,939477,10003217
134,2021-08-18,0.5252,0.53,0.4673,0.4815,717877,10003217
135,2021-08-19,0.4988,0.5377,0.4908,0.5287,485463,10003217
136,2021-08-20,0.54,0.613,0.54,0.5934,1397419,10003217
137,2021-08-23,0.5743,0.585,0.5485,0.5602,1050648,10003217
138,2021-08-24,0.5456,0.5497,0.5011,0.519,2309268,10003217
139,2021-08-25,0.5161,0.5307,0.4901,0.5101,2589853,10003217
140,2021-08-26,0.5198,0.5788,0.5198,0.5739,2274900,10003217
141,2021-08-27,0.5695,0.5695,0.5154,0.5416,3165774,10003217
142,2021-08-30,0.5211,0.5707,0.5211,0.5549,1255338,10003217
143,2021-08-31,0.5494,0.6088,0.5391,0.564,1164645,10003217
144,2021-09-01,0.5776,0.5888,0.4742,0.4957,5694250,10003217
145,2021-09-02,0.489,0.5081,0.4673,0.4922,4653662,10003217
146,2021-09-03,0.4748,0.5156,0.4489,0.4814,7084786,10003217
147,2021-09-06,0.4738,0.4742,0.4245,0.449,2764877,10003217
148,2021-09-07,0.4537,0.4691,0.396,0.4101,4647270,10003217
149,2021-09-08,0.4109,0.453,0.4059,0.4485,2094548,10003217
150,2021-09-09,0.46,0.4694,0.4492,0.4563,2804944,10003217
151,2021-09-10,0.45,0.4554,0.39,0.407,5237311,10003217
152,2021-09-13,0.411,0.4347,0.3885,0.4163,3697110,10003217
153,2021-09-14,0.4123,0.4764,0.4,0.4692,3567906,10003217
154,2021-09-15,0.4756,0.528,0.469,0.5112,2476312,10003217
155,2021-09-16,0.5123,0.5449,0.5033,0.531,4074027,10003217
156,2021-09-17,0.5362,0.5501,0.497,0.4998,7553176,10003217
157,2021-09-22,0.506,0.559,0.506,0.5503,4102694,10003217
