,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.4424,0.4424,0.4061,0.4061,213,90003228
1,2024-01-25,0.4424,0.4424,0.4061,0.4061,213,90003228
2,2024-01-26,0.4258,0.4258,0.3964,0.3974,162,90003228
3,2024-01-26,0.4258,0.4258,0.3964,0.3974,162,90003228
4,2024-01-29,0.42,0.4255,0.42,0.4255,7,90003228
5,2024-01-29,0.42,0.4255,0.42,0.4255,7,90003228
6,2024-01-30,0.4329,0.4329,0.4329,0.4329,6,90003228
7,2024-01-30,0.4329,0.4329,0.4329,0.4329,6,90003228
8,2024-01-31,0.4842,0.4926,0.4842,0.4926,104,90003228
9,2024-01-31,0.4842,0.4926,0.4842,0.4926,104,90003228
10,2024-02-02,0.5408,0.5408,0.5395,0.5395,8,90003228
11,2024-02-02,0.5408,0.5408,0.5395,0.5395,8,90003228
12,2024-02-05,0.5658,0.5842,0.5336,0.5665,1657,90003228
13,2024-02-05,0.5658,0.5842,0.5336,0.5665,1657,90003228
14,2024-02-06,0.5611,0.5611,0.4301,0.4584,95,90003228
15,2024-02-06,0.5611,0.5611,0.4301,0.4584,95,90003228
16,2024-02-07,0.4718,0.4718,0.4267,0.4388,1399,90003228
17,2024-02-07,0.4718,0.4718,0.4267,0.4388,1399,90003228
18,2024-02-08,0.4014,0.4031,0.4013,0.4031,60,90003228
19,2024-02-08,0.4014,0.4031,0.4013,0.4031,60,90003228
20,2024-02-21,0.3433,0.3433,0.282,0.3088,876,90003228
21,2024-02-21,0.3433,0.3433,0.282,0.3088,876,90003228
22,2024-02-22,0.3088,0.3088,0.2953,0.2953,326,90003228
23,2024-02-22,0.3088,0.3088,0.2953,0.2953,326,90003228
24,2024-02-23,0.2953,0.3017,0.2906,0.2981,945,90003228
25,2024-02-26,0.3117,0.3185,0.2955,0.3185,818,90003228
26,2024-02-26,0.3117,0.3185,0.2955,0.3185,818,90003228
27,2024-02-27,0.3156,0.3156,0.2843,0.2877,278,90003228
28,2024-02-28,0.2889,0.3122,0.2759,0.3122,2098,90003228
29,2024-02-29,0.2988,0.2993,0.276,0.2769,1210,90003228
30,2024-03-01,0.271,0.2778,0.259,0.259,7722,90003228
31,2024-03-04,0.2557,0.2703,0.2557,0.2703,113,90003228
32,2024-03-05,0.2588,0.2631,0.2576,0.2583,1294,90003228
33,2024-03-06,0.2548,0.2548,0.2389,0.2494,3257,90003228
34,2024-03-07,0.2418,0.255,0.2374,0.255,364,90003228
35,2024-03-08,0.2486,0.265,0.2452,0.2452,282,90003228
36,2024-03-11,0.2421,0.2423,0.2301,0.2323,627,90003228
37,2024-03-12,0.223,0.2259,0.217,0.2171,93,90003228
38,2024-03-13,0.2286,0.2292,0.2254,0.227,456,90003228
39,2024-03-14,0.2193,0.2363,0.2189,0.2363,337,90003228
40,2024-03-18,0.2113,0.2155,0.2018,0.2069,1612,90003228
41,2024-03-19,0.2062,0.2094,0.2005,0.2093,531,90003228
42,2024-03-20,0.2152,0.2164,0.2076,0.2076,1021,90003228
43,2024-03-21,0.2048,0.208,0.2014,0.208,450,90003228
44,2024-03-22,0.2137,0.2434,0.2137,0.2301,1553,90003228
45,2024-03-22,0.2137,0.2434,0.2137,0.2301,1553,90003228
46,2024-03-25,0.2375,0.2401,0.2209,0.2395,1503,90003228
47,2024-03-26,0.229,0.2336,0.228,0.228,257,90003228
48,2024-03-27,0.2311,0.2418,0.2306,0.2411,1401,90003228
49,2024-03-28,0.2341,0.2341,0.2188,0.225,511,90003228
50,2024-03-28,0.2341,0.2341,0.2188,0.225,511,90003228
51,2024-03-29,0.2253,0.2358,0.2244,0.2328,638,90003228
52,2024-04-01,0.2145,0.2145,0.1857,0.1871,1199,90003228
53,2024-04-02,0.1865,0.1955,0.1865,0.1916,442,90003228
54,2024-04-03,0.1932,0.2,0.1932,0.2,56,90003228
55,2024-04-08,0.2038,0.2038,0.2012,0.2036,260,90003228
56,2024-04-09,0.2223,0.224,0.2223,0.224,744,90003228
57,2024-04-10,0.244,0.244,0.2421,0.2421,7,90003228
58,2024-04-11,0.2414,0.2414,0.23,0.2306,476,90003228
59,2024-04-12,0.2577,0.2577,0.2577,0.2577,30,90003228
60,2024-04-15,0.2495,0.2495,0.2053,0.2149,621,90003228
61,2024-04-16,0.2164,0.2366,0.2158,0.2284,9304,90003228
62,2024-04-17,0.2372,0.2372,0.1977,0.1982,697,90003228
63,2024-04-18,0.2002,0.2057,0.1757,0.1846,1928,90003228
64,2024-04-19,0.206,0.2175,0.2034,0.2155,553,90003228
65,2024-04-22,0.207,0.2177,0.207,0.2175,94,90003228
66,2024-04-23,0.228,0.2305,0.2205,0.2305,270,90003228
67,2024-04-24,0.2233,0.2324,0.216,0.216,73,90003228
68,2024-04-25,0.2259,0.2259,0.2061,0.2095,2259,90003228
69,2024-04-26,0.192,0.192,0.1739,0.1751,8120,90003228
70,2024-04-29,0.1696,0.1746,0.1465,0.1562,56323,90003228
71,2024-04-30,0.155,0.1588,0.1519,0.1573,5076,90003228
72,2024-05-06,0.1438,0.1438,0.1271,0.1337,14079,90003228
73,2024-05-07,0.1356,0.1356,0.1295,0.1314,6158,90003228
74,2024-05-08,0.1398,0.1455,0.1348,0.1455,1606,90003228
75,2024-05-09,0.1516,0.1516,0.1261,0.1281,72,90003228
76,2024-05-10,0.1221,0.1348,0.1221,0.1285,23700,90003228
77,2024-05-13,0.1417,0.1417,0.1214,0.1272,31260,90003228
