,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.104,0.1198,0.0931,0.098,29643698,10003627
1,2021-09-24,0.0985,0.1169,0.0973,0.104,47047555,10003627
2,2021-09-27,0.109,0.1329,0.109,0.1288,71495120,10003627
3,2021-09-28,0.13,0.1437,0.1175,0.1344,37891512,10003627
4,2021-09-29,0.1275,0.1414,0.1088,0.1385,144962121,10003627
5,2021-09-30,0.1385,0.1393,0.1206,0.1206,53197685,10003627
6,2021-10-08,0.1366,0.1537,0.128,0.152,96268318,10003627
7,2021-10-11,0.1548,0.191,0.1546,0.155,72405567,10003627
8,2021-10-12,0.1437,0.1638,0.1313,0.1426,69510210,10003627
9,2021-10-13,0.1426,0.1815,0.1354,0.1701,84290852,10003627
10,2021-10-14,0.1705,0.1806,0.1442,0.1543,101506988,10003627
11,2021-10-15,0.1499,0.1792,0.1405,0.174,78897886,10003627
12,2021-10-18,0.174,0.1764,0.1141,0.123,328327399,10003627
13,2021-10-19,0.1212,0.1422,0.1208,0.135,202667049,10003627
14,2021-10-20,0.1375,0.1561,0.1276,0.1363,164004999,10003627
15,2021-10-21,0.1365,0.1674,0.1343,0.1503,330871462,10003627
16,2021-10-22,0.156,0.2036,0.156,0.18,398327021,10003627
17,2021-10-25,0.176,0.1825,0.1588,0.1771,265993155,10003627
18,2021-10-26,0.1858,0.1953,0.15,0.1567,378239739,10003627
19,2021-10-27,0.1505,0.1505,0.1169,0.1225,633295714,10003627
20,2021-10-28,0.122,0.1288,0.1094,0.1232,1176719603,10003627
21,2021-10-29,0.126,0.1332,0.1208,0.1314,1036732742,10003627
22,2021-11-01,0.121,0.1333,0.1094,0.122,1069320215,10003627
23,2021-11-02,0.122,0.1355,0.0833,0.0932,2147483647,10003627
24,2021-11-03,0.0929,0.0996,0.0722,0.075,2065883189,10003627
25,2021-11-04,0.0818,0.0902,0.0781,0.0829,2003911056,10003627
26,2021-11-05,0.0798,0.0975,0.0745,0.0816,2104650924,10003627
27,2021-11-08,0.0805,0.0875,0.069,0.072,2057684657,10003627
28,2021-11-09,0.0801,0.0857,0.06,0.0649,2147483647,10003627
29,2021-11-10,0.0655,0.0655,0.037,0.0519,2147483647,10003627
30,2021-11-11,0.049,0.0947,0.049,0.0938,2147483647,10003627
31,2021-11-12,0.0991,0.1026,0.0793,0.0829,1815609808,10003627
32,2021-11-15,0.085,0.0993,0.073,0.0823,1945850374,10003627
33,2021-11-16,0.0886,0.096,0.0675,0.0776,2147483647,10003627
34,2021-11-17,0.0717,0.0814,0.0584,0.0604,2147483647,10003627
35,2021-11-18,0.0547,0.0556,0.0333,0.0336,2147483647,10003627
36,2021-11-19,0.0314,0.0685,0.031,0.0598,2147483647,10003627
37,2021-11-22,0.0655,0.07,0.0511,0.052,2014725767,10003627
38,2021-11-23,0.0451,0.0743,0.045,0.0605,2002907664,10003627
39,2021-11-24,0.0635,0.0873,0.0513,0.074,1458404291,10003627
