,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0046,0.0046,0.0028,0.003,97711,10004984
1,2022-12-30,0.0031,0.0032,0.0025,0.0029,15765,10004984
2,2023-01-03,0.0029,0.0029,0.0013,0.0013,53943,10004984
3,2023-01-04,0.0013,0.0014,0.001,0.001,7358,10004984
4,2023-01-05,0.001,0.0015,0.001,0.0011,27630,10004984
5,2023-01-06,0.0011,0.0019,0.0011,0.0017,42770,10004984
6,2023-01-09,0.0018,0.0018,0.0016,0.0017,8523,10004984
7,2023-01-10,0.0018,0.0018,0.0017,0.0018,25929,10004984
8,2023-01-11,0.0016,0.0016,0.0014,0.0015,1130,10004984
9,2023-01-12,0.0016,0.0016,0.0016,0.0016,158,10004984
10,2023-01-13,0.0014,0.0015,0.0012,0.0012,2110,10004984
11,2023-01-16,0.0012,0.0013,0.0009,0.0009,15723,10004984
12,2023-01-17,0.001,0.001,0.0007,0.0009,7999,10004984
13,2023-01-18,0.0009,0.0012,0.0009,0.0011,4312,10004984
14,2023-01-19,0.001,0.0016,0.001,0.0013,182533,10004984
15,2023-01-20,0.001,0.0012,0.0008,0.0008,72050,10004984
16,2023-01-30,0.0005,0.0009,0.0003,0.0005,55382,10004984
17,2023-01-31,0.0005,0.0005,0.0003,0.0004,28351,10004984
18,2023-02-01,0.0004,0.0004,0.0003,0.0003,3613,10004984
19,2023-02-02,0.0003,0.0004,0.0003,0.0004,592,10004984
20,2023-02-03,0.0004,0.0004,0.0003,0.0003,17485,10004984
21,2023-02-06,0.0003,0.0004,0.0003,0.0003,355,10004984
22,2023-02-07,0.0003,0.0003,0.0002,0.0003,23452,10004984
23,2023-02-08,0.0003,0.0003,0.0003,0.0003,4864,10004984
24,2023-02-09,0.0003,0.0003,0.0002,0.0002,490,10004984
25,2023-02-10,0.0002,0.0002,0.0001,0.0002,5786,10004984
26,2023-02-13,0.0002,0.0002,0.0001,0.0001,229,10004984
27,2023-02-16,0.0002,0.0002,0.0002,0.0002,140,10004984
28,2023-02-17,0.0002,0.0002,0.0001,0.0001,2139,10004984
29,2023-02-20,0.0001,0.0003,0.0001,0.0002,32507,10004984
30,2023-02-21,0.0001,0.0001,0.0001,0.0001,84,10004984
31,2023-02-22,0.0001,0.0001,0.0001,0.0001,75,10004984
