,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.2635,0.2796,0.217,0.217,13615550,10002137
1,2019-12-24,0.2134,0.2415,0.2134,0.2362,2076229,10002137
2,2019-12-25,0.2305,0.2425,0.2226,0.2367,1402286,10002137
3,2019-12-26,0.2321,0.2602,0.2321,0.2602,1847178,10002137
4,2019-12-27,0.2636,0.3078,0.2602,0.263,4322901,10002137
5,2019-12-30,0.2523,0.3283,0.245,0.3167,3751057,10002137
6,2019-12-31,0.3259,0.3411,0.3088,0.3366,519417,10002137
7,2020-01-02,0.3439,0.4145,0.3439,0.386,2136230,10002137
8,2020-01-03,0.3959,0.398,0.3764,0.3766,1006506,10002137
9,2020-01-06,0.3594,0.4099,0.3349,0.3644,1832747,10002137
10,2020-01-07,0.3918,0.3974,0.3674,0.3866,864077,10002137
11,2020-01-08,0.3691,0.3823,0.3358,0.3477,1761580,10002137
12,2020-01-09,0.3774,0.3932,0.368,0.3831,1573507,10002137
13,2020-01-10,0.4085,0.4085,0.3711,0.3872,1242144,10002137
14,2020-01-13,0.388,0.425,0.3755,0.425,1611609,10002137
15,2020-01-14,0.4362,0.445,0.4109,0.4117,1885555,10002137
16,2020-01-15,0.4116,0.4178,0.3735,0.3792,3701860,10002137
17,2020-01-16,0.3909,0.3909,0.3587,0.3695,4298923,10002137
18,2020-01-17,0.3714,0.3985,0.3619,0.3748,2676347,10002137
19,2020-01-20,0.3845,0.4052,0.371,0.4021,3366177,10002137
20,2020-01-21,0.3907,0.3907,0.324,0.3261,6034403,10002137
21,2020-01-22,0.3136,0.3581,0.2654,0.3415,16106665,10002137
22,2020-01-23,0.3083,0.3117,0.1915,0.2215,30004465,10002137
23,2020-02-03,0.075,0.08,0.025,0.032,787234969,10002137
24,2020-02-04,0.039,0.0789,0.039,0.0635,2147483647,10002137
25,2020-02-05,0.0731,0.1005,0.0639,0.0731,2147483647,10002137
26,2020-02-06,0.083,0.1575,0.067,0.1254,2147483647,10002137
27,2020-02-07,0.1076,0.1357,0.1008,0.1357,1683424393,10002137
28,2020-02-10,0.12,0.1423,0.11,0.1238,1391632988,10002137
29,2020-02-11,0.14,0.1668,0.1316,0.1501,1190818825,10002137
30,2020-02-12,0.146,0.1763,0.14,0.1714,510142844,10002137
31,2020-02-13,0.17,0.1905,0.1492,0.1581,615912163,10002137
32,2020-02-14,0.153,0.2011,0.1512,0.1852,332499386,10002137
33,2020-02-17,0.187,0.2775,0.187,0.2732,388732687,10002137
34,2020-02-18,0.27,0.27,0.2192,0.2448,325795899,10002137
35,2020-02-19,0.2432,0.2725,0.233,0.242,151965511,10002137
36,2020-02-20,0.25,0.3443,0.2413,0.3258,189473987,10002137
37,2020-02-21,0.3272,0.3803,0.315,0.3408,89485231,10002137
38,2020-02-24,0.3278,0.3357,0.279,0.309,52149208,10002137
39,2020-02-25,0.2579,0.3111,0.212,0.3027,35926683,10002137
40,2020-02-26,0.2705,0.31,0.2432,0.2705,44462165,10002137
