,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.2631,0.2773,0.1986,0.2109,3630002,10001300
1,2018-03-30,0.2025,0.2263,0.1935,0.2198,2422282,10001300
2,2018-04-02,0.2194,0.2337,0.1907,0.2337,7480866,10001300
3,2018-04-03,0.2437,0.2533,0.2244,0.2342,3275038,10001300
4,2018-04-04,0.2239,0.2326,0.205,0.2296,2173654,10001300
5,2018-04-09,0.2306,0.2347,0.2101,0.2172,1617373,10001300
6,2018-04-10,0.2143,0.2165,0.1578,0.1604,2927725,10001300
7,2018-04-11,0.1589,0.1693,0.146,0.1598,5454149,10001300
8,2018-04-12,0.1587,0.1849,0.1587,0.183,5085055,10001300
9,2018-04-13,0.1757,0.2053,0.1648,0.201,13126981,10001300
10,2018-04-16,0.2056,0.2588,0.2025,0.2523,6622018,10001300
11,2018-04-17,0.2553,0.282,0.2304,0.2818,9901156,10001300
12,2018-04-18,0.2624,0.2835,0.2488,0.2603,10519428,10001300
13,2018-04-19,0.2609,0.261,0.2177,0.2271,6694551,10001300
14,2018-04-20,0.2315,0.276,0.2299,0.2628,8016708,10001300
15,2018-04-23,0.2697,0.2707,0.2341,0.2428,12350741,10001300
16,2018-04-24,0.2419,0.2419,0.1793,0.1869,25860231,10001300
17,2018-04-25,0.1946,0.212,0.1908,0.206,13761760,10001300
18,2018-04-26,0.2041,0.251,0.1893,0.2438,8335506,10001300
19,2018-04-27,0.2385,0.288,0.2328,0.2542,7233002,10001300
20,2018-05-02,0.2521,0.2669,0.2343,0.2498,6501425,10001300
21,2018-05-03,0.2545,0.2765,0.23,0.2406,10879444,10001300
22,2018-05-04,0.2441,0.2644,0.2347,0.26,3974388,10001300
23,2018-05-07,0.2626,0.2693,0.2227,0.2239,4962519,10001300
24,2018-05-08,0.2253,0.2253,0.1767,0.1911,8738280,10001300
25,2018-05-09,0.19,0.202,0.1834,0.1897,6372798,10001300
26,2018-05-10,0.1897,0.196,0.1673,0.1761,6185976,10001300
27,2018-05-11,0.1741,0.185,0.1663,0.1815,6965251,10001300
28,2018-05-14,0.1798,0.1798,0.147,0.1556,15257511,10001300
29,2018-05-15,0.152,0.176,0.15,0.1591,16702509,10001300
30,2018-05-16,0.1668,0.1972,0.1632,0.1939,7468163,10001300
31,2018-05-17,0.1867,0.21,0.1867,0.21,5182703,10001300
32,2018-05-18,0.2072,0.215,0.1637,0.1645,9700347,10001300
33,2018-05-21,0.1499,0.1698,0.1383,0.1661,10472175,10001300
34,2018-05-21,0.1499,0.1698,0.1383,0.1661,10472175,10001300
35,2018-05-22,0.1653,0.1981,0.1649,0.1815,11591431,10001300
36,2018-05-22,0.1653,0.1981,0.1649,0.1815,11591431,10001300
37,2018-05-23,0.1857,0.2311,0.1857,0.2311,6536317,10001300
38,2018-05-23,0.1857,0.2311,0.1857,0.2311,6536317,10001300
