,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0555,0.0665,0.0551,0.0586,3762412,10007092
1,2024-03-28,0.0555,0.0665,0.0551,0.0586,3762412,10007092
2,2024-03-29,0.0579,0.0597,0.0507,0.0597,5610856,10007092
3,2024-04-01,0.0618,0.0712,0.0618,0.07,5798254,10007092
4,2024-04-02,0.0678,0.0683,0.0588,0.0629,8029464,10007092
5,2024-04-03,0.0621,0.0625,0.052,0.0536,6883544,10007092
6,2024-04-08,0.0508,0.0517,0.0389,0.0394,5711158,10007092
7,2024-04-09,0.0377,0.0448,0.0358,0.0436,23827387,10007092
8,2024-04-10,0.0445,0.0445,0.0314,0.0337,27890963,10007092
9,2024-04-11,0.0324,0.0411,0.0319,0.0344,54299623,10007092
10,2024-04-12,0.0345,0.0402,0.0325,0.0326,20248449,10007092
11,2024-04-15,0.0326,0.045,0.0317,0.0401,62289252,10007092
12,2024-04-16,0.0385,0.0393,0.0305,0.0309,44943481,10007092
13,2024-04-17,0.0324,0.0413,0.0324,0.0411,52073812,10007092
14,2024-04-18,0.0384,0.0483,0.0348,0.0386,103681636,10007092
15,2024-04-19,0.0366,0.0366,0.0272,0.0276,85894737,10007092
16,2024-04-22,0.025,0.0311,0.022,0.0274,189245418,10007092
17,2024-04-23,0.0285,0.0306,0.024,0.0258,94974008,10007092
18,2024-04-24,0.0282,0.0322,0.026,0.0313,151827537,10007092
19,2024-04-25,0.0299,0.0334,0.0262,0.0268,222572109,10007092
20,2024-04-26,0.0272,0.044,0.0272,0.0439,419120144,10007092
21,2024-04-29,0.0502,0.0709,0.044,0.066,319324126,10007092
22,2024-04-30,0.0656,0.0661,0.0541,0.0573,102050668,10007092
23,2024-05-06,0.0721,0.074,0.0613,0.0649,124713606,10007092
24,2024-05-07,0.0636,0.0668,0.055,0.0575,56130415,10007092
25,2024-05-08,0.0563,0.0563,0.0476,0.0482,70654777,10007092
26,2024-05-09,0.0488,0.0665,0.0484,0.0661,107107381,10007092
27,2024-05-10,0.0675,0.0685,0.0515,0.055,96671567,10007092
28,2024-05-13,0.0512,0.056,0.043,0.0494,110497186,10007092
29,2024-05-14,0.0523,0.0565,0.045,0.0459,109160251,10007092
30,2024-05-15,0.045,0.0471,0.0346,0.0357,82290946,10007092
31,2024-05-15,0.045,0.0471,0.0346,0.0357,82290946,10007092
32,2024-05-16,0.0381,0.0414,0.0295,0.0305,155865111,10007092
33,2024-05-17,0.031,0.0408,0.0267,0.04,189580851,10007092
34,2024-05-20,0.0399,0.0468,0.0354,0.038,161794048,10007092
35,2024-05-21,0.0374,0.0409,0.0311,0.0312,53439641,10007092
36,2024-05-22,0.0325,0.0417,0.0281,0.039,88238338,10007092
