,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-16,0.4367,0.4603,0.4286,0.4503,18228,10003371
1,2021-04-19,0.4577,0.505,0.4358,0.502,110929,10003371
2,2021-04-20,0.4852,0.5098,0.4852,0.4973,100970,10003371
3,2021-04-21,0.4852,0.5045,0.4834,0.5019,18760,10003371
4,2021-04-22,0.496,0.496,0.4722,0.4754,26025,10003371
5,2021-04-23,0.4847,0.5098,0.4747,0.5056,21272,10003371
6,2021-04-26,0.5098,0.5293,0.4506,0.4538,196014,10003371
7,2021-04-27,0.4618,0.47,0.4446,0.4623,37581,10003371
8,2021-04-28,0.4506,0.4618,0.4366,0.4618,164929,10003371
9,2021-04-29,0.4683,0.5066,0.4654,0.506,166141,10003371
10,2021-04-30,0.5019,0.5098,0.4673,0.4829,527038,10003371
11,2021-05-06,0.4886,0.4981,0.4396,0.4523,241061,10003371
12,2021-05-07,0.4618,0.4651,0.415,0.4189,196668,10003371
13,2021-05-10,0.4108,0.4246,0.388,0.409,94069,10003371
14,2021-05-11,0.4014,0.4421,0.3939,0.4372,93784,10003371
15,2021-05-12,0.4448,0.4543,0.428,0.4524,262753,10003371
16,2021-05-13,0.4368,0.4436,0.4103,0.4306,96976,10003371
17,2021-05-14,0.4307,0.505,0.4241,0.5022,168856,10003371
18,2021-05-17,0.5089,0.556,0.5089,0.5422,530242,10003371
19,2021-05-18,0.5391,0.5427,0.5238,0.5379,41307,10003371
20,2021-05-19,0.5238,0.5238,0.5088,0.517,106838,10003371
21,2021-05-20,0.5221,0.5381,0.4998,0.5296,50989,10003371
22,2021-05-21,0.5399,0.5512,0.4841,0.492,163773,10003371
23,2021-05-24,0.4915,0.5036,0.47,0.5001,636754,10003371
24,2021-05-25,0.5083,0.6465,0.5083,0.6445,2934121,10003371
25,2021-05-26,0.6657,0.7018,0.655,0.6611,7794749,10003371
26,2021-05-27,0.6413,0.7222,0.6326,0.6791,326794,10003371
27,2021-05-28,0.6791,0.6963,0.6366,0.6593,312452,10003371
28,2021-05-31,0.6488,0.659,0.6227,0.659,147887,10003371
29,2021-06-01,0.6468,0.6563,0.61,0.6488,64153,10003371
30,2021-06-02,0.6623,0.6623,0.6038,0.622,166795,10003371
31,2021-06-03,0.622,0.6388,0.5868,0.5959,116386,10003371
32,2021-06-04,0.5808,0.6601,0.5758,0.61,123328,10003371
33,2021-06-07,0.602,0.602,0.5828,0.5999,79303,10003371
34,2021-06-08,0.587,0.6364,0.5627,0.585,349473,10003371
35,2021-06-09,0.585,0.5948,0.5677,0.5847,163124,10003371
36,2021-06-10,0.5847,0.6233,0.5847,0.5937,292177,10003371
37,2021-06-11,0.6082,0.6082,0.5728,0.5785,189906,10003371
38,2021-06-15,0.5816,0.5816,0.523,0.5334,276953,10003371
39,2021-06-16,0.5334,0.5334,0.497,0.5057,113461,10003371
40,2021-06-17,0.5057,0.52,0.491,0.5031,246472,10003371
41,2021-06-18,0.5031,0.5152,0.4638,0.4869,776003,10003371
42,2021-06-21,0.48,0.4943,0.4518,0.4753,274112,10003371
43,2021-06-22,0.4753,0.5011,0.467,0.4939,279731,10003371
44,2021-06-23,0.4939,0.524,0.49,0.4969,122597,10003371
45,2021-06-24,0.4969,0.5105,0.4874,0.5105,91265,10003371
46,2021-06-25,0.5118,0.5764,0.5118,0.5658,1010584,10003371
47,2021-06-28,0.5658,0.5658,0.5394,0.5519,231590,10003371
48,2021-06-29,0.5428,0.5428,0.51,0.522,153209,10003371
49,2021-06-30,0.5318,0.5383,0.5183,0.5295,86488,10003371
50,2021-07-01,0.5399,0.5528,0.5,0.5145,534734,10003371
51,2021-07-02,0.5051,0.5051,0.432,0.432,601189,10003371
52,2021-07-05,0.4323,0.4463,0.412,0.4318,145321,10003371
53,2021-07-06,0.4318,0.443,0.4095,0.4428,533722,10003371
54,2021-07-07,0.4228,0.4685,0.4228,0.4578,197136,10003371
55,2021-07-08,0.455,0.455,0.4028,0.4103,584829,10003371
56,2021-07-09,0.4103,0.4113,0.3792,0.404,605211,10003371
57,2021-07-12,0.4099,0.4521,0.4035,0.4262,3040152,10003371
58,2021-07-13,0.4262,0.461,0.4262,0.437,722202,10003371
59,2021-07-14,0.4359,0.4366,0.3766,0.3897,1547701,10003371
60,2021-07-15,0.3918,0.4608,0.3859,0.4562,1452296,10003371
61,2021-07-16,0.4566,0.4566,0.4168,0.4215,158985,10003371
62,2021-07-19,0.4118,0.44,0.3717,0.4384,741681,10003371
63,2021-07-20,0.4305,0.4305,0.41,0.427,181795,10003371
64,2021-07-21,0.4371,0.462,0.4247,0.4365,225175,10003371
65,2021-07-22,0.4471,0.46,0.4399,0.441,393095,10003371
66,2021-07-23,0.4318,0.4335,0.4026,0.4076,492646,10003371
67,2021-07-26,0.4047,0.4047,0.27,0.2928,3493945,10003371
68,2021-07-27,0.2949,0.3067,0.2011,0.213,3314904,10003371
69,2021-07-28,0.2106,0.2396,0.1938,0.2271,18594260,10003371
70,2021-07-29,0.2533,0.2599,0.2246,0.2385,6053954,10003371
71,2021-07-30,0.2261,0.2261,0.1853,0.2019,9239590,10003371
72,2021-08-02,0.1863,0.2727,0.1682,0.2579,86530556,10003371
73,2021-08-03,0.245,0.2788,0.2356,0.2675,5331227,10003371
74,2021-08-04,0.2572,0.2812,0.2548,0.2633,1549595,10003371
75,2021-08-05,0.2478,0.2912,0.2364,0.2513,4122003,10003371
76,2021-08-06,0.2464,0.2464,0.215,0.2375,2684780,10003371
77,2021-08-09,0.2223,0.2885,0.21,0.257,3996199,10003371
