,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-14,0.0032,0.0042,0.0025,0.0038,188433,90002632
1,2023-09-15,0.003,0.0047,0.003,0.0035,217395,90002632
2,2023-09-18,0.0035,0.0044,0.0026,0.0029,192427,90002632
3,2023-09-19,0.0026,0.0046,0.0026,0.0035,70000,90002632
4,2023-09-20,0.0035,0.0042,0.0035,0.0042,66830,90002632
5,2023-09-21,0.0041,0.0058,0.0041,0.0054,180086,90002632
6,2023-09-22,0.0058,0.0062,0.0025,0.0028,654066,90002632
7,2023-09-25,0.0025,0.0025,0.0015,0.0019,398790,90002632
8,2023-09-26,0.0022,0.0023,0.0016,0.0022,394103,90002632
9,2023-09-27,0.0023,0.0023,0.0009,0.0013,91863,90002632
10,2023-09-28,0.0012,0.0013,0.0008,0.001,397104,90002632
11,2023-10-06,0.2,0.2,0.2,0.2,12,90002632
12,2023-10-09,0.0008,0.0009,0.0004,0.0004,80875,90002632
13,2023-10-10,0.0002,0.0004,0.0002,0.0002,31262,90002632
14,2023-10-11,0.0002,0.0003,0.0001,0.0002,48662,90002632
15,2023-10-12,0.0002,0.0002,0.0001,0.0002,8200,90002632
16,2023-10-13,0.0002,0.0003,0.0002,0.0002,78980,90002632
17,2023-10-16,0.0002,0.0004,0.0002,0.0003,217657,90002632
18,2023-10-17,0.0003,0.0004,0.0002,0.0002,88438,90002632
19,2023-10-18,0.0002,0.0003,0.0002,0.0002,670,90002632
20,2023-10-19,0.0004,0.0007,0.0003,0.0007,97220,90002632
21,2023-10-20,0.0015,0.0016,0.0004,0.0005,1211345,90002632
22,2023-10-23,0.0005,0.0023,0.0005,0.0013,14941958,90002632
23,2023-10-24,0.0008,0.0014,0.0001,0.0002,2999826,90002632
24,2023-10-25,0.0002,0.0002,0.0001,0.0001,15764,90002632
