,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-04,0.3662,0.3765,0.3542,0.3576,5014780,10001810
1,2019-04-08,0.36,0.3625,0.3197,0.3494,3760128,10001810
2,2019-04-09,0.3478,0.3512,0.3335,0.3371,1137458,10001810
3,2019-04-10,0.3485,0.3518,0.337,0.3439,1527834,10001810
4,2019-04-11,0.3326,0.3679,0.3279,0.3628,4448671,10001810
5,2019-04-12,0.3568,0.3664,0.3498,0.3556,2074413,10001810
6,2019-04-15,0.3265,0.3602,0.3099,0.3595,3282488,10001810
7,2019-04-16,0.3599,0.3659,0.3005,0.3018,3493791,10001810
8,2019-04-17,0.305,0.313,0.296,0.3029,4928439,10001810
9,2019-04-18,0.3012,0.314,0.3012,0.3091,2037383,10001810
10,2019-04-19,0.3134,0.3196,0.2804,0.291,6301560,10001810
11,2019-04-22,0.2848,0.33,0.2817,0.3251,5197243,10001810
12,2019-04-23,0.3183,0.3255,0.3017,0.3196,2873692,10001810
13,2019-04-23,0.3183,0.3255,0.3017,0.3196,2873692,10001810
14,2019-04-24,0.3097,0.3431,0.3074,0.3208,3285692,10001810
15,2019-04-25,0.3249,0.3367,0.3183,0.3337,2015128,10001810
16,2019-04-26,0.34,0.3582,0.33,0.3582,4041965,10001810
17,2019-04-29,0.3535,0.3535,0.3098,0.3246,7637690,10001810
18,2019-04-30,0.3256,0.3406,0.3188,0.3227,3203174,10001810
19,2019-04-30,0.3256,0.3406,0.3188,0.3227,3203174,10001810
20,2019-05-06,0.3752,0.457,0.3731,0.4318,7338600,10001810
21,2019-05-06,0.3752,0.457,0.3731,0.4318,7338600,10001810
22,2019-05-07,0.4159,0.4368,0.401,0.4156,3611866,10001810
23,2019-05-08,0.4517,0.4776,0.4231,0.4558,1474477,10001810
24,2019-05-09,0.4604,0.5161,0.4604,0.5132,1470276,10001810
25,2019-05-10,0.475,0.5211,0.4343,0.438,1988835,10001810
26,2019-05-13,0.476,0.4819,0.4625,0.4806,338669,10001810
27,2019-05-14,0.4655,0.4981,0.4655,0.489,528593,10001810
28,2019-05-14,0.4655,0.4981,0.4655,0.489,528593,10001810
29,2019-05-15,0.465,0.465,0.43,0.4364,341005,10001810
30,2019-05-15,0.465,0.465,0.43,0.4364,341005,10001810
31,2019-05-16,0.4402,0.4466,0.426,0.429,390744,10001810
32,2019-05-17,0.4295,0.4772,0.4294,0.4727,1163499,10001810
33,2019-05-20,0.4684,0.503,0.4571,0.496,1770574,10001810
