,日期,开盘,最高,最低,收盘,成交量,code
40,2017-09-21,0.1617,0.1769,0.1603,0.1676,3089216,10000971
41,2017-09-22,0.1663,0.1731,0.1583,0.1668,2009471,10000971
42,2017-09-25,0.1589,0.168,0.1589,0.1645,2086466,10000971
43,2017-09-26,0.1639,0.1688,0.1636,0.1649,1367408,10000971
44,2017-09-27,0.163,0.1636,0.1555,0.1555,784673,10000971
45,2017-09-28,0.1569,0.1572,0.1435,0.15,2638434,10000971
46,2017-09-29,0.1508,0.1647,0.1508,0.1602,1469337,10000971
47,2017-10-09,0.1824,0.2019,0.1637,0.1688,4793981,10000971
48,2017-10-10,0.1751,0.1795,0.1608,0.1712,6708290,10000971
49,2017-10-11,0.1762,0.1828,0.1732,0.1769,3053418,10000971
50,2017-10-12,0.1759,0.1836,0.1708,0.1817,3492618,10000971
51,2017-10-13,0.1802,0.1846,0.1777,0.1803,1519718,10000971
52,2017-10-16,0.1821,0.19,0.1791,0.1825,4509908,10000971
53,2017-10-17,0.185,0.185,0.1728,0.1774,1410364,10000971
54,2017-10-18,0.179,0.1849,0.177,0.1847,934610,10000971
55,2017-10-18,0.179,0.1849,0.177,0.1847,934610,10000971
56,2017-10-19,0.18,0.1868,0.18,0.183,476736,10000971
57,2017-10-20,0.1821,0.1821,0.1706,0.1707,928691,10000971
58,2017-10-23,0.1761,0.1769,0.1654,0.1687,981582,10000971
59,2017-10-24,0.1677,0.1809,0.1677,0.1777,2484269,10000971
60,2017-10-25,0.1793,0.184,0.1755,0.1776,2695619,10000971
61,2017-10-26,0.1784,0.2066,0.1771,0.2015,2957610,10000971
62,2017-10-27,0.2023,0.226,0.2023,0.2255,2189555,10000971
63,2017-10-30,0.2263,0.2348,0.2051,0.216,3871143,10000971
64,2017-10-31,0.2168,0.2168,0.2096,0.2136,385184,10000971
65,2017-11-01,0.2141,0.2271,0.2028,0.2058,1277933,10000971
66,2017-11-02,0.205,0.2081,0.195,0.2081,1577791,10000971
67,2017-11-03,0.2078,0.2143,0.1918,0.2117,3618859,10000971
68,2017-11-06,0.2094,0.2094,0.195,0.2001,2411070,10000971
69,2017-11-07,0.2009,0.2277,0.2009,0.2276,5285432,10000971
70,2017-11-08,0.2284,0.2503,0.2267,0.2291,2385326,10000971
71,2017-11-09,0.2283,0.2378,0.2267,0.2378,2063725,10000971
72,2017-11-10,0.2385,0.2705,0.2376,0.2676,2801989,10000971
73,2017-11-13,0.2672,0.2902,0.2672,0.2819,4216823,10000971
74,2017-11-14,0.2827,0.2864,0.2677,0.2716,1623437,10000971
75,2017-11-15,0.2688,0.2708,0.2588,0.263,615376,10000971
76,2017-11-16,0.2638,0.2881,0.2638,0.2874,1728643,10000971
77,2017-11-17,0.2874,0.3255,0.2874,0.3211,1510182,10000971
78,2017-11-20,0.3243,0.3425,0.3067,0.3425,5392921,10000971
79,2017-11-21,0.3386,0.4192,0.3386,0.401,7578349,10000971
80,2017-11-22,0.4014,0.4458,0.4014,0.4191,10529205,10000971
81,2017-11-23,0.4243,0.4339,0.3244,0.343,5793264,10000971
82,2017-11-24,0.3438,0.3577,0.3263,0.3515,2788456,10000971
83,2017-11-27,0.3498,0.3498,0.3098,0.3262,4945616,10000971
84,2017-11-28,0.3233,0.3233,0.2985,0.3075,801057,10000971
85,2017-11-29,0.3167,0.3238,0.2752,0.3033,2573654,10000971
86,2017-11-30,0.3024,0.3116,0.2723,0.2743,2021582,10000971
87,2017-12-01,0.2686,0.2814,0.2623,0.2623,507106,10000971
88,2017-12-04,0.2605,0.283,0.2501,0.2731,260717,10000971
89,2017-12-05,0.2691,0.3177,0.2691,0.3123,619979,10000971
90,2017-12-06,0.3018,0.3058,0.2692,0.2805,1954785,10000971
91,2017-12-07,0.2861,0.2861,0.2436,0.2493,1670068,10000971
92,2017-12-08,0.251,0.2799,0.2462,0.2721,605167,10000971
93,2017-12-11,0.2671,0.3001,0.2671,0.3001,294280,10000971
94,2017-12-12,0.301,0.3058,0.262,0.262,651057,10000971
95,2017-12-13,0.2617,0.2891,0.2538,0.2828,1831012,10000971
96,2017-12-14,0.2812,0.2899,0.257,0.2598,228040,10000971
97,2017-12-15,0.2534,0.2534,0.232,0.232,257097,10000971
98,2017-12-18,0.2403,0.2499,0.2265,0.2386,784974,10000971
99,2017-12-19,0.2363,0.2746,0.2363,0.2746,1694593,10000971
100,2017-12-20,0.2794,0.2878,0.2701,0.2784,1063532,10000971
101,2017-12-21,0.2701,0.3097,0.2696,0.2974,1194660,10000971
102,2017-12-22,0.3001,0.3036,0.2813,0.2833,576611,10000971
103,2017-12-25,0.2899,0.3152,0.2821,0.2858,924320,10000971
104,2017-12-26,0.2899,0.306,0.2791,0.306,667086,10000971
105,2017-12-27,0.3024,0.3024,0.2473,0.2491,577920,10000971
106,2017-12-28,0.2521,0.2754,0.25,0.2648,1945796,10000971
107,2017-12-29,0.2651,0.28,0.258,0.2611,227749,10000971
108,2018-01-02,0.2612,0.3013,0.2612,0.3004,1582373,10000971
109,2018-01-03,0.3068,0.3306,0.2999,0.3027,1426046,10000971
110,2018-01-04,0.3038,0.3225,0.3029,0.308,780460,10000971
111,2018-01-05,0.3097,0.3236,0.308,0.3174,630735,10000971
112,2018-01-08,0.3181,0.3353,0.3163,0.329,484153,10000971
113,2018-01-09,0.3371,0.3526,0.3334,0.3524,810143,10000971
114,2018-01-10,0.3532,0.3741,0.3463,0.373,1096346,10000971
115,2018-01-11,0.3642,0.3839,0.3635,0.3743,1289756,10000971
116,2018-01-12,0.38,0.3969,0.3751,0.3969,905012,10000971
117,2018-01-15,0.4013,0.4448,0.3994,0.4258,2558646,10000971
118,2018-01-16,0.4252,0.4444,0.4182,0.4444,439891,10000971
119,2018-01-17,0.4634,0.5015,0.4423,0.4583,2297349,10000971
120,2018-01-18,0.4708,0.5002,0.4671,0.4892,469550,10000971
121,2018-01-19,0.5061,0.5158,0.4823,0.4898,581213,10000971
122,2018-01-22,0.4898,0.5132,0.4898,0.506,385767,10000971
123,2018-01-23,0.518,0.5508,0.518,0.5508,499822,10000971
124,2018-01-24,0.5607,0.57,0.5288,0.5546,556928,10000971
125,2018-01-25,0.5455,0.5473,0.5021,0.5297,2184455,10000971
126,2018-01-26,0.5306,0.5674,0.5241,0.5566,500275,10000971
127,2018-01-29,0.555,0.5673,0.4833,0.4848,845864,10000971
128,2018-01-30,0.4856,0.4986,0.4495,0.4537,1597587,10000971
129,2018-01-31,0.4427,0.49,0.4427,0.49,722797,10000971
130,2018-02-01,0.4892,0.5071,0.4751,0.5012,1334331,10000971
131,2018-02-02,0.4933,0.5244,0.4647,0.5235,1340622,10000971
132,2018-02-05,0.5075,0.5558,0.493,0.5558,921594,10000971
133,2018-02-06,0.5108,0.5279,0.4734,0.4769,1048431,10000971
134,2018-02-07,0.4969,0.5324,0.3993,0.4005,1518286,10000971
135,2018-02-08,0.3845,0.3949,0.2923,0.3209,1219726,10000971
136,2018-02-09,0.2837,0.2837,0.1866,0.2193,5689745,10000971
137,2018-02-12,0.2106,0.2417,0.1966,0.2035,1527519,10000971
138,2018-02-13,0.2063,0.261,0.2063,0.2341,1958856,10000971
139,2018-02-14,0.2373,0.2601,0.2342,0.2599,583355,10000971
140,2018-02-22,0.2711,0.2933,0.2707,0.2884,625265,10000971
141,2018-02-23,0.294,0.3184,0.294,0.3104,342732,10000971
142,2018-02-26,0.32,0.345,0.298,0.3268,1655665,10000971
143,2018-02-27,0.3318,0.3318,0.278,0.278,1016180,10000971
144,2018-02-28,0.2696,0.2696,0.23,0.2377,1762752,10000971
145,2018-03-01,0.2267,0.2675,0.2267,0.2483,770523,10000971
146,2018-03-02,0.2396,0.2466,0.2206,0.2258,640457,10000971
147,2018-03-02,0.2396,0.2466,0.2206,0.2258,640457,10000971
148,2018-03-05,0.2218,0.2522,0.2045,0.2192,1453389,10000971
149,2018-03-06,0.2243,0.247,0.2016,0.247,757619,10000971
150,2018-03-07,0.252,0.2754,0.2211,0.2269,1446896,10000971
151,2018-03-08,0.2265,0.2559,0.2222,0.2528,480294,10000971
152,2018-03-09,0.2693,0.2697,0.2471,0.2615,871047,10000971
153,2018-03-12,0.2726,0.281,0.254,0.262,417087,10000971
154,2018-03-13,0.258,0.272,0.234,0.234,626257,10000971
155,2018-03-14,0.2258,0.2276,0.2132,0.2205,271602,10000971
156,2018-03-15,0.2139,0.2452,0.2096,0.2426,650918,10000971
157,2018-03-16,0.2426,0.2559,0.2168,0.2182,656474,10000971
158,2018-03-19,0.2164,0.2405,0.2063,0.2401,766797,10000971
159,2018-03-20,0.2375,0.2508,0.225,0.2464,565027,10000971
160,2018-03-21,0.2455,0.2738,0.2203,0.2307,2192580,10000971
161,2018-03-22,0.2302,0.2465,0.1961,0.2028,849540,10000971
162,2018-03-23,0.1626,0.1626,0.0927,0.1089,5337203,10000971
163,2018-03-26,0.103,0.1252,0.0654,0.087,4002474,10000971
164,2018-03-27,0.1111,0.133,0.0658,0.0865,2191404,10000971
165,2018-03-28,0.0788,0.0829,0.0177,0.023,13175107,10000971
