,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-28,0.0148,0.0285,0.0109,0.0138,340507654,10003523
1,2021-07-29,0.0099,0.0099,0.006,0.006,71036457,10003523
2,2021-07-30,0.0068,0.0102,0.0063,0.007,76053656,10003523
3,2021-08-02,0.007,0.0082,0.0028,0.0032,49392715,10003523
4,2021-08-03,0.0036,0.0036,0.0021,0.0026,7443200,10003523
5,2021-08-04,0.0027,0.0027,0.0018,0.0021,8476893,10003523
6,2021-08-05,0.0024,0.0027,0.0015,0.0021,5085082,10003523
7,2021-08-06,0.0023,0.0025,0.0013,0.0013,1293957,10003523
8,2021-08-09,0.0016,0.0016,0.0008,0.0009,7790452,10003523
9,2021-08-10,0.0009,0.0011,0.0008,0.0009,990487,10003523
10,2021-08-11,0.0009,0.001,0.0006,0.001,1977186,10003523
11,2021-08-12,0.0009,0.001,0.0007,0.0009,31891,10003523
12,2021-08-13,0.001,0.0011,0.0005,0.0007,1720232,10003523
13,2021-08-16,0.0006,0.0008,0.0005,0.0007,267222,10003523
14,2021-08-17,0.0006,0.0009,0.0004,0.0004,3186255,10003523
15,2021-08-18,0.0005,0.0008,0.0003,0.0005,403202,10003523
16,2021-08-19,0.0005,0.0005,0.0002,0.0004,530650,10003523
17,2021-08-20,0.0001,0.0008,0.0001,0.0008,1584637,10003523
18,2021-08-23,0.0003,0.0004,0.0001,0.0001,399172,10003523
19,2021-08-24,0.0001,0.0001,0.0001,0.0001,1710,10003523
20,2021-08-25,0.0001,0.0001,0.0001,0.0001,1303,10003523
