,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.1411,0.1477,0.1187,0.1187,78277969,10002355
1,2020-02-28,0.1012,0.1031,0.07,0.0727,158910350,10002355
2,2020-03-02,0.0747,0.1312,0.0747,0.111,138659664,10002355
3,2020-03-03,0.1294,0.1575,0.1134,0.1201,140489985,10002355
4,2020-03-04,0.1124,0.1332,0.1108,0.1332,85097084,10002355
5,2020-03-05,0.1559,0.1934,0.1395,0.1802,131650661,10002355
6,2020-03-06,0.1668,0.1732,0.1494,0.1499,68668183,10002355
7,2020-03-09,0.123,0.1297,0.095,0.1002,212832920,10002355
8,2020-03-10,0.0983,0.1452,0.0983,0.1397,333889230,10002355
9,2020-03-11,0.1438,0.144,0.1068,0.1093,222099364,10002355
10,2020-03-12,0.1048,0.1048,0.0877,0.0953,293676976,10002355
11,2020-03-13,0.067,0.107,0.06,0.1061,320870097,10002355
12,2020-03-16,0.1041,0.1042,0.057,0.0597,308436642,10002355
13,2020-03-17,0.0636,0.0891,0.0575,0.0578,294053984,10002355
14,2020-03-18,0.0631,0.0649,0.0246,0.0255,367404827,10002355
15,2020-03-19,0.0299,0.0329,0.025,0.028,157556860,10002355
16,2020-03-20,0.0309,0.035,0.0176,0.025,107786035,10002355
17,2020-03-23,0.016,0.0202,0.015,0.0155,112653227,10002355
18,2020-03-24,0.0188,0.0219,0.0123,0.0192,101670766,10002355
19,2020-03-25,0.0249,0.0277,0.0204,0.0212,172026152,10002355
20,2020-03-26,0.0184,0.0202,0.0163,0.0168,108368235,10002355
21,2020-03-27,0.0207,0.023,0.0174,0.0176,124480654,10002355
22,2020-03-30,0.014,0.0162,0.0129,0.0139,58809439,10002355
23,2020-03-31,0.0141,0.0154,0.009,0.009,52317957,10002355
24,2020-04-01,0.009,0.0095,0.0046,0.0049,75156524,10002355
25,2020-04-02,0.0041,0.01,0.0041,0.01,28290597,10002355
26,2020-04-03,0.008,0.0092,0.0064,0.0074,42426532,10002355
27,2020-04-07,0.0109,0.012,0.0074,0.0076,90662078,10002355
28,2020-04-08,0.0065,0.0068,0.0039,0.0045,19084225,10002355
29,2020-04-09,0.0049,0.0051,0.0033,0.0033,9200744,10002355
30,2020-04-10,0.0031,0.0039,0.0019,0.0019,11232803,10002355
31,2020-04-13,0.0016,0.0018,0.0011,0.0012,8750019,10002355
32,2020-04-14,0.0017,0.0017,0.001,0.0017,3212407,10002355
33,2020-04-15,0.0012,0.0016,0.0009,0.001,4672058,10002355
34,2020-04-16,0.0008,0.001,0.0005,0.0005,978355,10002355
35,2020-04-17,0.0008,0.001,0.0003,0.0004,2750103,10002355
36,2020-04-20,0.0003,0.0004,0.0001,0.0002,481734,10002355
37,2020-04-21,0.0001,0.0003,0.0001,0.0001,236091,10002355
38,2020-04-22,0.0001,0.0001,0.0001,0.0001,16830,10002355
