,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-28,0.1448,0.1488,0.1011,0.1283,13537965,10004264
1,2022-04-29,0.1235,0.133,0.0972,0.1,14404694,10004264
2,2022-05-05,0.105,0.105,0.0944,0.0982,17818308,10004264
3,2022-05-06,0.1094,0.1311,0.1094,0.13,26127605,10004264
4,2022-05-09,0.135,0.145,0.1241,0.1353,11359251,10004264
5,2022-05-10,0.147,0.16,0.116,0.1225,17125341,10004264
6,2022-05-11,0.1218,0.1218,0.096,0.1083,27892827,10004264
7,2022-05-12,0.1111,0.1187,0.1061,0.1129,8463786,10004264
8,2022-05-13,0.1036,0.1139,0.102,0.1091,6455416,10004264
9,2022-05-16,0.1004,0.1174,0.1004,0.1144,10037051,10004264
10,2022-05-17,0.1166,0.1166,0.099,0.1005,6076640,10004264
11,2022-05-18,0.1039,0.1114,0.0951,0.0993,14815875,10004264
12,2022-05-19,0.107,0.1105,0.0961,0.098,8489594,10004264
13,2022-05-20,0.0936,0.0936,0.075,0.0766,18265813,10004264
14,2022-05-23,0.0798,0.081,0.0737,0.0752,7999623,10004264
15,2022-05-24,0.0726,0.0955,0.0726,0.0932,5662239,10004264
16,2022-05-25,0.0896,0.0969,0.088,0.0887,11322563,10004264
17,2022-05-26,0.085,0.1006,0.08,0.0828,9441804,10004264
18,2022-05-27,0.0811,0.0829,0.0706,0.0795,11325830,10004264
19,2022-05-30,0.0795,0.0795,0.0687,0.0741,14727622,10004264
20,2022-05-31,0.075,0.0767,0.0663,0.0677,12280625,10004264
21,2022-06-01,0.065,0.0705,0.0641,0.0681,12375484,10004264
22,2022-06-02,0.0696,0.0708,0.0664,0.0666,6074526,10004264
23,2022-06-06,0.067,0.0701,0.0533,0.0535,16127300,10004264
24,2022-06-07,0.0529,0.054,0.0501,0.0517,11247907,10004264
25,2022-06-08,0.0505,0.0515,0.046,0.0473,14464883,10004264
26,2022-06-09,0.0479,0.0508,0.0454,0.0488,15469892,10004264
27,2022-06-10,0.0482,0.051,0.04,0.0408,11393849,10004264
28,2022-06-13,0.0447,0.0511,0.0431,0.048,12707279,10004264
29,2022-06-14,0.0509,0.0595,0.0429,0.0439,13489465,10004264
30,2022-06-15,0.0412,0.0434,0.0324,0.0375,28997833,10004264
31,2022-06-16,0.0367,0.0396,0.0351,0.0385,16437242,10004264
32,2022-06-17,0.0387,0.0407,0.0335,0.0336,20224852,10004264
33,2022-06-20,0.033,0.0358,0.0306,0.0333,24629156,10004264
34,2022-06-21,0.034,0.0356,0.0306,0.0333,98626082,10004264
35,2022-06-22,0.0335,0.0364,0.0332,0.0363,14704255,10004264
36,2022-06-23,0.0349,0.0354,0.0275,0.028,11007892,10004264
37,2022-06-24,0.0279,0.0297,0.0227,0.0242,16861989,10004264
38,2022-06-27,0.0231,0.0235,0.0207,0.022,16490339,10004264
39,2022-06-28,0.0219,0.0233,0.0194,0.0198,3728043,10004264
40,2022-06-29,0.0199,0.0236,0.0198,0.0234,10973812,10004264
