,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-30,0.213,0.2339,0.213,0.2339,46,90003590
1,2024-05-06,0.2139,0.2139,0.1857,0.1964,445,90003590
2,2024-05-07,0.1923,0.1978,0.1918,0.1918,6193,90003590
3,2024-05-08,0.2099,0.2242,0.2099,0.2195,127,90003590
4,2024-05-09,0.2098,0.2098,0.1888,0.1888,245,90003590
5,2024-05-10,0.1957,0.2137,0.1957,0.1987,302,90003590
6,2024-05-13,0.2069,0.2233,0.2054,0.2131,1286,90003590
7,2024-05-14,0.2188,0.2196,0.2188,0.2192,7,90003590
8,2024-05-15,0.219,0.231,0.2148,0.231,172,90003590
9,2024-05-15,0.219,0.231,0.2148,0.231,172,90003590
10,2024-05-16,0.2355,0.2355,0.2069,0.2178,1214,90003590
11,2024-05-17,0.2151,0.232,0.1995,0.1995,917,90003590
12,2024-05-20,0.1849,0.1927,0.1802,0.1898,5510,90003590
13,2024-05-21,0.2025,0.2025,0.1996,0.1997,179,90003590
14,2024-05-22,0.2064,0.211,0.1938,0.1981,314,90003590
