,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-30,0.0915,0.1181,0.0782,0.1148,12362472,10002521
1,2020-05-06,0.108,0.1117,0.0917,0.1117,12848496,10002521
2,2020-05-07,0.107,0.109,0.0957,0.0979,8199191,10002521
3,2020-05-08,0.0999,0.1111,0.0977,0.1038,11165336,10002521
4,2020-05-11,0.108,0.1099,0.0946,0.097,7012068,10002521
5,2020-05-12,0.095,0.098,0.0869,0.0918,9135985,10002521
6,2020-05-13,0.089,0.0955,0.086,0.093,5123734,10002521
7,2020-05-14,0.0897,0.0897,0.0701,0.082,6206862,10002521
8,2020-05-15,0.0877,0.0881,0.0779,0.0779,3940764,10002521
9,2020-05-18,0.0777,0.0805,0.0725,0.0733,8502048,10002521
10,2020-05-19,0.0776,0.0825,0.0741,0.0741,3721633,10002521
11,2020-05-20,0.0735,0.0755,0.0682,0.0696,3569401,10002521
12,2020-05-21,0.0718,0.0719,0.0668,0.0696,4388823,10002521
13,2020-05-22,0.0676,0.0712,0.0594,0.0594,15454296,10002521
14,2020-05-25,0.0572,0.0576,0.0489,0.0498,4285421,10002521
15,2020-05-26,0.0519,0.054,0.0488,0.0531,2128889,10002521
16,2020-05-27,0.0513,0.0545,0.051,0.0541,3040587,10002521
17,2020-05-28,0.0558,0.0617,0.0538,0.0552,7983598,10002521
18,2020-05-29,0.0528,0.0629,0.0528,0.0582,6011663,10002521
19,2020-06-01,0.0621,0.0797,0.0619,0.0754,12932265,10002521
20,2020-06-02,0.0738,0.0808,0.0733,0.0772,6444434,10002521
21,2020-06-03,0.0836,0.0907,0.0753,0.077,5199748,10002521
22,2020-06-04,0.0799,0.0799,0.0743,0.0745,1640663,10002521
23,2020-06-05,0.0764,0.0787,0.0706,0.0783,1561500,10002521
24,2020-06-08,0.0862,0.0903,0.0736,0.0736,3984105,10002521
25,2020-06-09,0.0757,0.0823,0.0757,0.0792,2561815,10002521
26,2020-06-10,0.0805,0.0812,0.0759,0.0799,2283074,10002521
27,2020-06-11,0.0767,0.0842,0.0673,0.0697,3233778,10002521
28,2020-06-12,0.0637,0.0735,0.0637,0.0692,5478686,10002521
29,2020-06-15,0.0669,0.0699,0.057,0.0573,5058180,10002521
30,2020-06-16,0.0623,0.0645,0.059,0.0645,9526438,10002521
31,2020-06-17,0.0621,0.0683,0.0614,0.068,3447324,10002521
32,2020-06-18,0.0652,0.0836,0.0646,0.082,5693647,10002521
33,2020-06-19,0.085,0.1215,0.0846,0.1169,22645424,10002521
34,2020-06-22,0.1177,0.1478,0.1177,0.1358,6807671,10002521
35,2020-06-23,0.1317,0.1388,0.1246,0.1365,3133626,10002521
36,2020-06-24,0.1382,0.146,0.1365,0.141,7497448,10002521
37,2020-06-29,0.1318,0.1318,0.1125,0.1172,5732312,10002521
38,2020-06-30,0.129,0.1385,0.1224,0.1239,6355661,10002521
39,2020-07-01,0.1315,0.1696,0.1309,0.1695,18643321,10002521
40,2020-07-02,0.1703,0.2681,0.1703,0.2631,34732464,10002521
41,2020-07-03,0.3001,0.3529,0.2785,0.3296,15143986,10002521
42,2020-07-06,0.3602,0.6615,0.3602,0.653,7932557,10002521
43,2020-07-07,0.7097,0.7384,0.5997,0.5997,3368727,10002521
44,2020-07-08,0.631,0.6663,0.5809,0.6355,3515574,10002521
45,2020-07-09,0.64,0.694,0.6289,0.6926,552046,10002521
46,2020-07-10,0.667,0.682,0.61,0.6347,953838,10002521
47,2020-07-13,0.63,0.7257,0.6298,0.6847,1802988,10002521
48,2020-07-14,0.66,0.6906,0.5809,0.6285,566582,10002521
49,2020-07-15,0.6626,0.6626,0.585,0.6037,1609934,10002521
50,2020-07-16,0.6059,0.6333,0.4307,0.4307,1182941,10002521
51,2020-07-17,0.4418,0.4716,0.419,0.428,1040567,10002521
52,2020-07-20,0.4537,0.5196,0.4265,0.5096,347611,10002521
53,2020-07-21,0.5141,0.5358,0.495,0.5154,117774,10002521
54,2020-07-22,0.5007,0.6065,0.5007,0.547,356744,10002521
55,2020-07-23,0.52,0.5581,0.4734,0.54,368935,10002521
56,2020-07-24,0.5294,0.5327,0.3725,0.3978,979074,10002521
57,2020-07-27,0.3987,0.4206,0.3833,0.399,1210577,10002521
58,2020-07-28,0.4394,0.4394,0.4019,0.4019,350330,10002521
59,2020-07-29,0.4141,0.5178,0.4141,0.5178,547501,10002521
60,2020-07-30,0.5394,0.5434,0.513,0.513,255044,10002521
61,2020-07-31,0.5369,0.5929,0.4836,0.5308,844337,10002521
62,2020-08-03,0.582,0.5949,0.5638,0.5913,171574,10002521
63,2020-08-04,0.5936,0.6093,0.5799,0.5922,96128,10002521
64,2020-08-05,0.5859,0.595,0.5391,0.5805,132635,10002521
65,2020-08-06,0.5863,0.5863,0.5116,0.5698,217857,10002521
66,2020-08-07,0.5465,0.552,0.4797,0.5314,182367,10002521
67,2020-08-10,0.5131,0.5541,0.468,0.533,459718,10002521
68,2020-08-11,0.5682,0.5744,0.4922,0.4996,222931,10002521
69,2020-08-12,0.471,0.479,0.4113,0.4515,728985,10002521
70,2020-08-13,0.4621,0.465,0.4371,0.439,96516,10002521
71,2020-08-14,0.4445,0.4894,0.4395,0.4894,108186,10002521
72,2020-08-17,0.5235,0.6384,0.4571,0.614,683521,10002521
73,2020-08-18,0.6248,0.6269,0.5813,0.6025,201570,10002521
74,2020-08-19,0.5956,0.6012,0.5345,0.5397,658987,10002521
75,2020-08-20,0.4989,0.5152,0.4691,0.4767,251117,10002521
76,2020-08-21,0.5002,0.5313,0.4824,0.5052,303933,10002521
77,2020-08-24,0.5242,0.5425,0.5125,0.5294,91566,10002521
78,2020-08-25,0.5553,0.5633,0.5142,0.5295,507401,10002521
79,2020-08-26,0.5303,0.5434,0.4867,0.4919,154538,10002521
80,2020-08-27,0.4769,0.508,0.4761,0.508,346910,10002521
81,2020-08-28,0.519,0.6278,0.5137,0.6235,809676,10002521
82,2020-08-31,0.6629,0.6701,0.5788,0.5788,957095,10002521
83,2020-09-01,0.5737,0.5985,0.5737,0.5877,50133,10002521
84,2020-09-02,0.6166,0.6228,0.56,0.5886,267020,10002521
85,2020-09-03,0.5898,0.613,0.5638,0.5638,264786,10002521
86,2020-09-04,0.5421,0.5574,0.5296,0.555,281032,10002521
87,2020-09-07,0.5472,0.5629,0.4553,0.4685,532237,10002521
88,2020-09-08,0.4706,0.498,0.4579,0.4871,404000,10002521
89,2020-09-09,0.4546,0.4581,0.4088,0.4181,425453,10002521
90,2020-09-10,0.4369,0.4471,0.3985,0.4,754024,10002521
91,2020-09-11,0.3851,0.4255,0.3851,0.4255,444404,10002521
92,2020-09-14,0.436,0.4456,0.4095,0.4212,753753,10002521
93,2020-09-15,0.4187,0.4418,0.4187,0.4418,158432,10002521
94,2020-09-16,0.4345,0.4345,0.4001,0.4098,41174,10002521
95,2020-09-17,0.3982,0.426,0.3792,0.401,1413261,10002521
96,2020-09-18,0.4101,0.5172,0.407,0.5071,880686,10002521
97,2020-09-21,0.5333,0.5333,0.4754,0.4804,744358,10002521
98,2020-09-22,0.4707,0.4961,0.4158,0.4229,118085,10002521
99,2020-09-23,0.4322,0.4388,0.4151,0.4284,242547,10002521
100,2020-09-24,0.4136,0.4136,0.3683,0.3836,897937,10002521
101,2020-09-25,0.3929,0.4026,0.3821,0.3977,129509,10002521
102,2020-09-28,0.4026,0.425,0.4015,0.4087,107115,10002521
