,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-18,0.1688,0.1801,0.1278,0.1444,11425331,10003261
1,2021-02-19,0.145,0.1485,0.1204,0.1289,10368402,10003261
2,2021-02-22,0.1282,0.1316,0.0974,0.1005,21574240,10003261
3,2021-02-23,0.1,0.1115,0.0962,0.1016,15890327,10003261
4,2021-02-24,0.103,0.105,0.0841,0.0848,27932918,10003261
5,2021-02-25,0.093,0.0953,0.0832,0.09,23913464,10003261
6,2021-02-26,0.0859,0.089,0.0773,0.083,26291625,10003261
7,2021-03-01,0.0844,0.089,0.0759,0.0821,10770730,10003261
8,2021-03-02,0.0851,0.0863,0.0636,0.0664,16862533,10003261
9,2021-03-03,0.0698,0.0824,0.066,0.0824,11996698,10003261
10,2021-03-04,0.0753,0.0787,0.0656,0.0687,15651417,10003261
11,2021-03-05,0.0634,0.0698,0.0613,0.0659,14445951,10003261
12,2021-03-08,0.0665,0.0699,0.0502,0.0502,18917939,10003261
13,2021-03-09,0.051,0.0549,0.0455,0.0477,20807823,10003261
14,2021-03-10,0.05,0.0561,0.0455,0.0458,7003201,10003261
15,2021-03-11,0.0496,0.0527,0.0475,0.0501,12859224,10003261
16,2021-03-12,0.0515,0.0516,0.0469,0.0487,9184084,10003261
17,2021-03-15,0.0474,0.0474,0.0402,0.0418,6723337,10003261
18,2021-03-16,0.0435,0.0446,0.0403,0.0432,9356144,10003261
19,2021-03-17,0.04,0.045,0.0387,0.0425,7126363,10003261
20,2021-03-18,0.041,0.0447,0.041,0.0431,4163776,10003261
21,2021-03-19,0.0415,0.0419,0.0305,0.0319,21135448,10003261
22,2021-03-22,0.0319,0.0327,0.029,0.0309,4503761,10003261
23,2021-03-23,0.0313,0.0315,0.026,0.0266,38974131,10003261
24,2021-03-24,0.0244,0.028,0.0244,0.0269,6833832,10003261
25,2021-03-25,0.0252,0.026,0.0226,0.0228,5202890,10003261
26,2021-03-26,0.0244,0.028,0.024,0.0272,9821922,10003261
27,2021-03-29,0.028,0.0307,0.0266,0.0266,14125564,10003261
28,2021-03-30,0.0289,0.0313,0.0277,0.0293,4672306,10003261
29,2021-03-31,0.03,0.03,0.0277,0.0282,6045909,10003261
30,2021-04-01,0.03,0.0311,0.0275,0.0296,6904456,10003261
31,2021-04-02,0.0307,0.034,0.0292,0.0312,8448936,10003261
32,2021-04-06,0.0313,0.0314,0.028,0.0284,5001496,10003261
33,2021-04-07,0.029,0.029,0.0242,0.0245,6347392,10003261
34,2021-04-08,0.0245,0.0253,0.0224,0.0227,8971316,10003261
35,2021-04-09,0.0214,0.0225,0.0178,0.0178,9687619,10003261
36,2021-04-12,0.0169,0.0186,0.0166,0.0176,4427131,10003261
37,2021-04-13,0.0169,0.0192,0.0161,0.0164,2996355,10003261
38,2021-04-14,0.0171,0.019,0.0163,0.0188,1610916,10003261
39,2021-04-15,0.0175,0.0183,0.015,0.0154,10274848,10003261
40,2021-04-16,0.0156,0.0172,0.0152,0.0167,2055881,10003261
41,2021-04-19,0.0161,0.0214,0.0156,0.0196,6632873,10003261
42,2021-04-20,0.0184,0.0215,0.0178,0.0186,6147342,10003261
43,2021-04-21,0.0169,0.0196,0.0169,0.0186,2918152,10003261
44,2021-04-22,0.0184,0.0199,0.018,0.0192,7518756,10003261
45,2021-04-23,0.0181,0.0216,0.0181,0.02,6820290,10003261
46,2021-04-26,0.0198,0.0239,0.0168,0.0176,12612635,10003261
47,2021-04-27,0.0167,0.0193,0.0149,0.016,11215476,10003261
48,2021-04-28,0.0151,0.0162,0.0146,0.015,11814840,10003261
