,日期,开盘,最高,最低,收盘,成交量,code
80,2022-02-25,0.0043,0.0063,0.0043,0.0047,2937419,10003695
81,2022-02-28,0.0038,0.0047,0.0038,0.0045,1073117,10003695
82,2022-03-01,0.004,0.0049,0.004,0.0047,1385884,10003695
83,2022-03-02,0.0038,0.005,0.0038,0.0046,1204343,10003695
84,2022-03-03,0.0038,0.0048,0.0038,0.0042,743669,10003695
85,2022-03-04,0.0036,0.0043,0.0036,0.004,1339104,10003695
86,2022-03-07,0.0035,0.0046,0.0035,0.0037,971070,10003695
87,2022-03-08,0.0028,0.0043,0.0028,0.0038,1484328,10003695
88,2022-03-09,0.0028,0.0045,0.0028,0.0033,1248273,10003695
89,2022-03-10,0.0032,0.0043,0.0032,0.0034,1155671,10003695
90,2022-03-11,0.0028,0.0038,0.0028,0.0036,2325973,10003695
91,2022-03-14,0.003,0.004,0.003,0.0033,1947583,10003695
92,2022-03-15,0.0027,0.0044,0.0027,0.0029,2376676,10003695
93,2022-03-16,0.0037,0.0056,0.0029,0.0032,2159891,10003695
94,2022-03-17,0.0034,0.0047,0.0034,0.0035,2630711,10003695
95,2022-03-18,0.003,0.0038,0.003,0.0032,2167118,10003695
96,2022-03-21,0.0033,0.0033,0.0028,0.0028,305231,10003695
97,2022-03-22,0.0026,0.0029,0.0024,0.0025,433268,10003695
98,2022-03-23,0.0023,0.0027,0.0022,0.0022,755424,10003695
99,2022-03-24,0.0023,0.0027,0.0021,0.0021,1491496,10003695
100,2022-03-25,0.002,0.0025,0.002,0.0023,188929,10003695
101,2022-03-28,0.002,0.0034,0.002,0.0022,64688,10003695
102,2022-03-29,0.0016,0.0024,0.0016,0.0023,137179,10003695
103,2022-03-30,0.0018,0.0026,0.0018,0.0023,253313,10003695
104,2022-03-31,0.002,0.0028,0.002,0.0024,324450,10003695
105,2022-04-01,0.0019,0.0032,0.0019,0.0026,638303,10003695
106,2022-04-06,0.0022,0.0028,0.0022,0.0025,380351,10003695
107,2022-04-07,0.0019,0.0026,0.0019,0.0022,378899,10003695
108,2022-04-08,0.0017,0.0022,0.0017,0.002,94246,10003695
109,2022-04-11,0.0017,0.0022,0.0017,0.0019,114365,10003695
110,2022-04-12,0.0018,0.0021,0.0018,0.002,4893,10003695
111,2022-04-13,0.0011,0.002,0.0011,0.0019,4664,10003695
112,2022-04-14,0.0017,0.002,0.0017,0.0018,28631,10003695
113,2022-04-15,0.0015,0.002,0.0015,0.0017,169597,10003695
114,2022-04-18,0.0016,0.0019,0.0014,0.0014,196218,10003695
115,2022-04-19,0.0012,0.0016,0.0012,0.0013,219206,10003695
116,2022-04-20,0.0012,0.0015,0.0012,0.0012,123019,10003695
117,2022-04-21,0.0012,0.0013,0.0011,0.0011,107107,10003695
118,2022-04-22,0.0011,0.0014,0.0011,0.0011,26692,10003695
119,2022-04-25,0.0009,0.0014,0.0009,0.001,353609,10003695
120,2022-04-26,0.0009,0.0089,0.0009,0.0011,1250299,10003695
121,2022-04-27,0.0011,0.0014,0.0011,0.0013,153632,10003695
122,2022-04-28,0.0011,0.0013,0.001,0.001,27831,10003695
123,2022-04-29,0.0009,0.0012,0.0009,0.001,10589,10003695
124,2022-05-05,0.0008,0.0012,0.0008,0.0009,9921,10003695
125,2022-05-06,0.0008,0.0009,0.0006,0.0007,137851,10003695
126,2022-05-09,0.0007,0.001,0.0007,0.0008,17652,10003695
127,2022-05-10,0.0008,0.0011,0.0007,0.0008,2851,10003695
128,2022-05-11,0.0008,0.001,0.0008,0.0009,89360,10003695
129,2022-05-12,0.0005,0.001,0.0005,0.0008,251,10003695
130,2022-05-13,0.0008,0.0011,0.0008,0.0009,3431,10003695
131,2022-05-16,0.0007,0.001,0.0007,0.0007,699,10003695
132,2022-05-17,0.0007,0.0011,0.0007,0.0007,9801,10003695
133,2022-05-18,0.0006,0.0011,0.0005,0.0005,53872,10003695
134,2022-05-19,0.0003,0.0006,0.0003,0.0003,489,10003695
135,2022-05-20,0.0004,0.0011,0.0004,0.0004,1368,10003695
136,2022-05-23,0.0005,0.0018,0.0005,0.0005,1893,10003695
137,2022-05-24,0.0004,0.0007,0.0004,0.0005,3575,10003695
138,2022-05-25,0.0004,0.0007,0.0004,0.0005,5168,10003695
139,2022-05-26,0.0004,0.0011,0.0004,0.0004,27842,10003695
140,2022-05-27,0.0004,0.0007,0.0004,0.0004,64137,10003695
141,2022-05-30,0.0005,0.0007,0.0005,0.0005,9643,10003695
142,2022-05-31,0.0008,0.0008,0.0004,0.0005,25427,10003695
143,2022-06-01,0.0004,0.0006,0.0003,0.0004,6487,10003695
144,2022-06-02,0.0005,0.0007,0.0004,0.0004,25541,10003695
145,2022-06-06,0.0003,0.0005,0.0003,0.0004,1615,10003695
146,2022-06-07,0.0006,0.0008,0.0004,0.0004,5411,10003695
147,2022-06-08,0.0004,0.0008,0.0004,0.0004,74546,10003695
148,2022-06-09,0.0004,0.0005,0.0004,0.0004,16620,10003695
149,2022-06-10,0.0004,0.0004,0.0003,0.0004,2635,10003695
150,2022-06-13,0.0005,0.0005,0.0003,0.0004,34431,10003695
151,2022-06-14,0.0002,0.0004,0.0001,0.0003,15695,10003695
152,2022-06-15,0.0001,0.0005,0.0001,0.0001,307803,10003695
153,2022-06-16,0.0002,0.0005,0.0001,0.0001,7746,10003695
154,2022-06-17,0.0004,0.0005,0.0001,0.0002,61880,10003695
155,2022-06-20,0.0003,0.0005,0.0001,0.0002,89257,10003695
156,2022-06-21,0.0002,0.0003,0.0001,0.0001,121143,10003695
157,2022-06-22,0.0001,0.0001,0.0001,0.0001,9675,10003695
