,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.0861,0.0967,0.0782,0.0798,1257905,10007324
1,2024-05-20,0.078,0.078,0.0698,0.0735,2617928,10007324
2,2024-05-21,0.0734,0.0792,0.0727,0.0761,2541815,10007324
3,2024-05-22,0.0759,0.0781,0.0708,0.0737,1747935,10007324
4,2024-05-23,0.078,0.0968,0.078,0.0928,3283855,10007324
5,2024-05-24,0.0907,0.1058,0.0848,0.1045,2682737,10007324
6,2024-05-27,0.1,0.1083,0.09,0.0903,671296,10007324
7,2024-05-28,0.0855,0.1001,0.0855,0.0979,857426,10007324
8,2024-05-29,0.0924,0.0979,0.0875,0.095,3862691,10007324
9,2024-05-30,0.1,0.1004,0.0888,0.0965,4760828,10007324
10,2024-05-31,0.0911,0.095,0.0869,0.0931,2746758,10007324
11,2024-06-03,0.0948,0.109,0.0893,0.0979,6178455,10007324
12,2024-06-04,0.0976,0.1032,0.0821,0.0843,3564673,10007324
13,2024-06-05,0.0857,0.095,0.0827,0.0948,2269511,10007324
14,2024-06-06,0.0903,0.1138,0.0883,0.1064,4903093,10007324
15,2024-06-07,0.1,0.126,0.0997,0.1164,1070294,10007324
16,2024-06-11,0.1201,0.124,0.1015,0.1049,2844806,10007324
17,2024-06-12,0.1039,0.1039,0.0953,0.0979,2137997,10007324
18,2024-06-13,0.0999,0.1085,0.0964,0.1037,1936079,10007324
19,2024-06-14,0.104,0.1112,0.0913,0.0945,1734215,10007324
20,2024-06-17,0.0977,0.0977,0.0925,0.0961,2178326,10007324
21,2024-06-18,0.0934,0.0942,0.085,0.0901,1385084,10007324
22,2024-06-19,0.088,0.1001,0.088,0.1001,2530155,10007324
23,2024-06-20,0.1019,0.124,0.1019,0.1219,2002118,10007324
24,2024-06-21,0.1319,0.1319,0.1133,0.1164,709738,10007324
25,2024-06-24,0.1122,0.1573,0.1122,0.153,4233701,10007324
26,2024-06-25,0.1438,0.2025,0.1438,0.184,11846522,10007324
27,2024-06-26,0.1874,0.2,0.1537,0.155,8951394,10007324
28,2024-06-27,0.1518,0.1919,0.1518,0.1883,13846489,10007324
29,2024-06-28,0.1806,0.1852,0.1535,0.1767,2878399,10007324
