,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-06,0.414,0.4428,0.414,0.4428,44646,10002380
1,2020-03-09,0.4758,0.5577,0.4758,0.547,131131,10002380
2,2020-03-10,0.5127,0.5502,0.4713,0.4882,235390,10002380
3,2020-03-11,0.4969,0.5229,0.4841,0.5229,108523,10002380
4,2020-03-12,0.55,0.5786,0.55,0.5634,257745,10002380
5,2020-03-13,0.6559,0.6968,0.5914,0.6351,1192901,10002380
6,2020-03-16,0.6527,0.7306,0.6371,0.7306,310700,10002380
7,2020-03-17,0.7031,0.7876,0.6828,0.7281,597577,10002380
8,2020-03-18,0.7072,0.821,0.6921,0.8193,462186,10002380
9,2020-03-19,0.7909,0.9201,0.7899,0.8618,1272001,10002380
10,2020-03-20,0.8239,0.847,0.7818,0.783,473646,10002380
11,2020-03-23,0.8339,0.8794,0.8339,0.8617,518400,10002380
12,2020-03-24,0.8162,0.8162,0.7699,0.776,1212785,10002380
13,2020-03-25,0.7181,0.735,0.7063,0.726,306643,10002380
14,2020-03-26,0.7488,0.7488,0.711,0.7341,1034750,10002380
15,2020-03-27,0.7097,0.7157,0.6861,0.7148,440819,10002380
16,2020-03-30,0.7415,0.746,0.7203,0.7313,513582,10002380
17,2020-03-31,0.695,0.7312,0.6945,0.7312,167930,10002380
18,2020-04-01,0.7231,0.7429,0.6954,0.7429,187237,10002380
19,2020-04-02,0.736,0.7424,0.6995,0.6995,316331,10002380
20,2020-04-03,0.7011,0.7209,0.699,0.7116,97837,10002380
21,2020-04-07,0.6794,0.6794,0.6544,0.6584,113297,10002380
22,2020-04-08,0.6744,0.6811,0.6705,0.675,49426,10002380
23,2020-04-09,0.66,0.6681,0.66,0.6671,56141,10002380
24,2020-04-10,0.668,0.6733,0.6384,0.6668,521482,10002380
25,2020-04-13,0.6804,0.6804,0.6743,0.6778,34294,10002380
26,2020-04-14,0.6617,0.6657,0.638,0.638,554339,10002380
27,2020-04-15,0.6393,0.6512,0.6359,0.651,236042,10002380
28,2020-04-16,0.658,0.659,0.6436,0.6496,1704900,10002380
29,2020-04-17,0.6197,0.6297,0.6034,0.6188,1920972,10002380
30,2020-04-20,0.6151,0.6242,0.6039,0.606,247212,10002380
31,2020-04-21,0.613,0.6396,0.613,0.6304,1871323,10002380
32,2020-04-22,0.6418,0.6444,0.6057,0.6057,529600,10002380
