,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-08,0.1968,0.2393,0.19,0.2246,239,10000523
1,2016-01-11,0.2099,0.2139,0.1618,0.1618,259,10000523
2,2016-01-12,0.1724,0.197,0.17,0.1839,91,10000523
3,2016-01-13,0.194,0.2018,0.1631,0.1631,497,10000523
4,2016-01-14,0.1614,0.1815,0.152,0.181,1144,10000523
5,2016-01-15,0.1815,0.1815,0.148,0.1509,284,10000523
6,2016-01-18,0.14,0.1627,0.14,0.1447,76,10000523
7,2016-01-19,0.1505,0.1657,0.14,0.1595,311,10000523
8,2016-01-20,0.157,0.166,0.1355,0.14,229,10000523
9,2016-01-21,0.1406,0.15,0.1147,0.1155,292,10000523
10,2016-01-22,0.1183,0.14,0.1169,0.123,137,10000523
11,2016-01-25,0.1276,0.1287,0.1178,0.1178,152,10000523
12,2016-01-26,0.1177,0.1177,0.083,0.083,100,10000523
13,2016-01-27,0.0807,0.0894,0.05,0.086,429,10000523
14,2016-01-28,0.0837,0.0942,0.0784,0.0784,362,10000523
15,2016-01-29,0.093,0.0989,0.0898,0.098,108,10000523
16,2016-02-01,0.0975,0.0975,0.0861,0.088,139,10000523
17,2016-02-02,0.0976,0.103,0.095,0.095,116,10000523
18,2016-02-03,0.0898,0.0928,0.088,0.0928,46,10000523
19,2016-02-04,0.0964,0.102,0.0922,0.096,55,10000523
20,2016-02-05,0.105,0.105,0.0897,0.0951,264,10000523
21,2016-02-15,0.087,0.0871,0.0802,0.0848,120,10000523
22,2016-02-16,0.0896,0.0996,0.0896,0.0949,156,10000523
23,2016-02-17,0.0962,0.0981,0.0938,0.0954,40,10000523
24,2016-02-18,0.099,0.1037,0.091,0.091,147,10000523
25,2016-02-19,0.095,0.095,0.082,0.0829,193,10000523
26,2016-02-22,0.0856,0.0956,0.081,0.0855,417,10000523
27,2016-02-23,0.085,0.085,0.0728,0.0794,331,10000523
28,2016-02-24,0.076,0.0817,0.0714,0.0774,204,10000523
29,2016-02-25,0.0744,0.0744,0.0522,0.0554,463,10000523
30,2016-02-26,0.0593,0.0624,0.05,0.0555,356,10000523
31,2016-02-29,0.053,0.053,0.0421,0.0484,280,10000523
32,2016-03-01,0.0506,0.059,0.0455,0.0569,326,10000523
33,2016-03-02,0.0587,0.0761,0.0587,0.0758,539,10000523
34,2016-03-03,0.0764,0.0819,0.0738,0.0776,284,10000523
35,2016-03-04,0.0812,0.0976,0.0758,0.0947,552,10000523
36,2016-03-07,0.1031,0.1192,0.1031,0.1088,473,10000523
37,2016-03-08,0.1002,0.11,0.0871,0.11,413,10000523
38,2016-03-09,0.1053,0.1053,0.0945,0.1,240,10000523
39,2016-03-10,0.0983,0.1064,0.0916,0.0916,115,10000523
40,2016-03-11,0.0872,0.0946,0.087,0.0927,200,10000523
41,2016-03-14,0.0955,0.1185,0.0955,0.0966,472,10000523
42,2016-03-15,0.0945,0.101,0.0894,0.0997,322,10000523
43,2016-03-16,0.0997,0.1083,0.0988,0.1,329,10000523
44,2016-03-17,0.1052,0.1237,0.1033,0.1123,603,10000523
45,2016-03-18,0.1218,0.1368,0.1184,0.132,433,10000523
46,2016-03-21,0.1491,0.1718,0.1477,0.1651,488,10000523
47,2016-03-22,0.1576,0.169,0.1549,0.1594,290,10000523
48,2016-03-23,0.1598,0.166,0.1463,0.1541,414,10000523
49,2016-03-24,0.1413,0.1458,0.1362,0.1377,280,10000523
50,2016-03-25,0.1349,0.1426,0.1325,0.1362,513,10000523
51,2016-03-28,0.1436,0.1463,0.1196,0.1196,465,10000523
52,2016-03-29,0.1251,0.1285,0.1132,0.1149,250,10000523
53,2016-03-30,0.1231,0.141,0.1231,0.1391,204,10000523
54,2016-03-31,0.1459,0.1463,0.1348,0.1411,155,10000523
55,2016-04-01,0.1391,0.144,0.119,0.1413,375,10000523
56,2016-04-05,0.1354,0.1583,0.133,0.1502,368,10000523
57,2016-04-06,0.143,0.1498,0.143,0.1443,93,10000523
58,2016-04-07,0.147,0.1498,0.1249,0.1265,564,10000523
59,2016-04-08,0.1215,0.1215,0.1031,0.1115,1829,10000523
60,2016-04-11,0.1105,0.1332,0.11,0.119,465,10000523
61,2016-04-12,0.1184,0.1209,0.1088,0.1098,283,10000523
62,2016-04-13,0.1155,0.1416,0.1155,0.1306,425,10000523
63,2016-04-14,0.1318,0.1413,0.1277,0.1331,234,10000523
64,2016-04-15,0.1321,0.1414,0.1302,0.1358,311,10000523
65,2016-04-18,0.1284,0.1284,0.12,0.1204,393,10000523
66,2016-04-19,0.1258,0.1258,0.1117,0.1173,296,10000523
67,2016-04-20,0.1178,0.1193,0.0781,0.0985,888,10000523
68,2016-04-21,0.097,0.111,0.0952,0.1002,633,10000523
69,2016-04-22,0.094,0.1068,0.0918,0.1016,571,10000523
70,2016-04-25,0.0983,0.0996,0.0871,0.0937,292,10000523
71,2016-04-26,0.0984,0.1053,0.0878,0.095,379,10000523
72,2016-04-27,0.0975,0.0985,0.0881,0.089,331,10000523
73,2016-04-28,0.0896,0.0931,0.0763,0.0855,1112,10000523
74,2016-04-29,0.0835,0.0861,0.0763,0.0767,918,10000523
75,2016-05-03,0.0765,0.0964,0.074,0.0902,1270,10000523
76,2016-05-04,0.0891,0.0894,0.0805,0.0824,812,10000523
77,2016-05-05,0.0782,0.081,0.0766,0.0793,523,10000523
78,2016-05-06,0.0791,0.0816,0.0563,0.0563,1791,10000523
79,2016-05-09,0.0549,0.0549,0.0411,0.0442,6237,10000523
80,2016-05-10,0.0422,0.0454,0.0359,0.037,5656,10000523
81,2016-05-11,0.0383,0.04,0.033,0.0349,4769,10000523
82,2016-05-12,0.0342,0.0381,0.0276,0.0345,5961,10000523
83,2016-05-13,0.0349,0.0378,0.0308,0.0314,3251,10000523
84,2016-05-16,0.03,0.0325,0.0256,0.0304,7101,10000523
85,2016-05-17,0.0305,0.0318,0.0263,0.027,6413,10000523
86,2016-05-18,0.0258,0.0269,0.0187,0.0239,9984,10000523
87,2016-05-19,0.0229,0.0274,0.0217,0.0225,9822,10000523
88,2016-05-20,0.0209,0.0251,0.0202,0.0245,9184,10000523
89,2016-05-23,0.0252,0.031,0.0221,0.0228,14038,10000523
90,2016-05-24,0.0222,0.0224,0.0165,0.0165,16858,10000523
91,2016-05-25,0.0191,0.022,0.0173,0.0175,16885,10000523
92,2016-05-26,0.0185,0.0229,0.0162,0.0177,22795,10000523
93,2016-05-27,0.018,0.019,0.0164,0.0181,16164,10000523
94,2016-05-30,0.018,0.0222,0.0145,0.0202,21862,10000523
95,2016-05-31,0.0209,0.0735,0.0209,0.0683,51420,10000523
96,2016-06-01,0.07,0.0731,0.0599,0.0599,17014,10000523
97,2016-06-02,0.0592,0.0649,0.053,0.0579,12680,10000523
98,2016-06-03,0.0596,0.0715,0.0568,0.0675,18251,10000523
99,2016-06-06,0.0676,0.072,0.0548,0.056,11213,10000523
100,2016-06-07,0.057,0.0642,0.0549,0.057,11369,10000523
101,2016-06-08,0.0549,0.0569,0.0461,0.051,13459,10000523
102,2016-06-13,0.0384,0.0405,0.0143,0.0154,33218,10000523
103,2016-06-14,0.015,0.0224,0.015,0.0205,28505,10000523
104,2016-06-15,0.0162,0.032,0.0118,0.0192,43173,10000523
105,2016-06-16,0.0184,0.0195,0.0116,0.0129,24485,10000523
106,2016-06-17,0.0155,0.0322,0.0143,0.0165,37917,10000523
107,2016-06-20,0.02,0.0253,0.012,0.0172,19395,10000523
108,2016-06-21,0.0199,0.0389,0.0138,0.0144,31537,10000523
109,2016-06-22,0.0144,0.02,0.0118,0.0145,23648,10000523
