,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.1214,0.1248,0.1068,0.1068,2122759,10005276
1,2023-03-24,0.1098,0.1176,0.1073,0.113,1142552,10005276
2,2023-03-27,0.1156,0.131,0.1156,0.1248,4915802,10005276
3,2023-03-28,0.12,0.1289,0.1152,0.1232,3940125,10005276
4,2023-03-29,0.1137,0.1283,0.11,0.1266,4621612,10005276
5,2023-03-30,0.1212,0.131,0.1039,0.1039,5676418,10005276
6,2023-03-31,0.0996,0.1072,0.093,0.1041,15213460,10005276
7,2023-04-03,0.1027,0.1111,0.0974,0.1022,13773479,10005276
8,2023-04-04,0.103,0.109,0.0955,0.0959,12508681,10005276
9,2023-04-06,0.0998,0.1082,0.0978,0.105,9098417,10005276
10,2023-04-07,0.1021,0.1032,0.085,0.0892,20057330,10005276
11,2023-04-10,0.0878,0.0961,0.0839,0.0865,28068672,10005276
12,2023-04-11,0.0862,0.095,0.081,0.089,29732014,10005276
13,2023-04-12,0.088,0.0983,0.0872,0.0983,16079397,10005276
14,2023-04-13,0.102,0.1057,0.088,0.0928,18077367,10005276
15,2023-04-14,0.0917,0.0919,0.0785,0.085,39992642,10005276
16,2023-04-17,0.085,0.0855,0.0533,0.054,165704556,10005276
17,2023-04-18,0.0543,0.0565,0.0454,0.0456,238144339,10005276
18,2023-04-19,0.0459,0.0573,0.0457,0.0553,264941252,10005276
19,2023-04-20,0.0549,0.07,0.054,0.066,343039363,10005276
20,2023-04-21,0.0635,0.1026,0.0633,0.1007,290857830,10005276
21,2023-04-24,0.1019,0.1395,0.097,0.1277,344197368,10005276
22,2023-04-25,0.1255,0.1505,0.121,0.129,229762235,10005276
23,2023-04-26,0.1305,0.1393,0.1213,0.1309,218340381,10005276
24,2023-04-27,0.1325,0.1337,0.0922,0.0993,337037221,10005276
25,2023-04-28,0.0976,0.0976,0.0739,0.0805,548493369,10005276
26,2023-05-04,0.0845,0.0961,0.0659,0.0673,835109517,10005276
27,2023-05-05,0.0679,0.0826,0.0599,0.0716,1104015732,10005276
28,2023-05-08,0.0695,0.0711,0.0459,0.049,1729516187,10005276
29,2023-05-09,0.0479,0.0578,0.0352,0.0578,2147483647,10005276
30,2023-05-10,0.059,0.0803,0.0535,0.0796,2147483647,10005276
31,2023-05-11,0.0768,0.0879,0.0677,0.0831,808516516,10005276
32,2023-05-12,0.0829,0.1175,0.079,0.1175,1086568308,10005276
33,2023-05-15,0.119,0.1238,0.0704,0.073,568085147,10005276
34,2023-05-16,0.0707,0.0857,0.0661,0.0763,839359997,10005276
35,2023-05-17,0.0793,0.104,0.0725,0.0966,858319426,10005276
36,2023-05-18,0.0954,0.1147,0.0808,0.102,1037903304,10005276
37,2023-05-19,0.1104,0.1343,0.0947,0.1131,372919871,10005276
38,2023-05-22,0.1132,0.1175,0.0761,0.0894,479004045,10005276
39,2023-05-23,0.0896,0.1306,0.0835,0.1301,263886537,10005276
40,2023-05-24,0.1342,0.1807,0.1342,0.1807,125846692,10005276
