,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-09,0.3104,0.37,0.2995,0.3501,42,10000224
1,2015-06-10,0.3714,0.392,0.3614,0.3833,137,10000224
2,2015-06-11,0.3868,0.4205,0.3868,0.4194,161,10000224
3,2015-06-12,0.4022,0.4231,0.3902,0.4103,414,10000224
4,2015-06-15,0.3898,0.4372,0.3898,0.428,135,10000224
5,2015-06-16,0.4444,0.4997,0.4316,0.4867,195,10000224
6,2015-06-17,0.4687,0.4952,0.4634,0.4745,161,10000224
7,2015-06-18,0.4898,0.5816,0.4878,0.5666,149,10000224
8,2015-06-19,0.5939,0.7081,0.575,0.7081,355,10000224
9,2015-06-23,0.7422,0.8298,0.5939,0.594,689,10000224
10,2015-06-24,0.6343,0.6433,0.575,0.575,633,10000224
11,2015-06-25,0.59,0.6792,0.5554,0.663,664,10000224
12,2015-06-26,0.7489,0.9472,0.6595,0.8887,1813,10000224
13,2015-06-29,0.8093,1.1404,0.7808,0.9375,828,10000224
14,2015-06-30,0.9107,0.9857,0.753,0.753,455,10000224
15,2015-07-01,0.7784,0.8951,0.7559,0.8951,294,10000224
16,2015-07-02,0.8333,0.9991,0.8114,0.8996,656,10000224
17,2015-07-03,0.9194,1.0858,0.8507,0.9836,206,10000224
18,2015-07-06,0.7859,0.9091,0.7727,0.8662,70,10000224
19,2015-07-07,0.899,0.9549,0.7999,0.8303,372,10000224
20,2015-07-08,0.9179,1.09,0.5889,0.8303,103,10000224
21,2015-07-09,1.0864,1.1246,0.7819,0.8587,410,10000224
22,2015-07-10,0.8311,0.8311,0.6394,0.7201,276,10000224
23,2015-07-13,0.7118,0.789,0.6897,0.7473,173,10000224
24,2015-07-14,0.7977,0.8879,0.767,0.8648,319,10000224
25,2015-07-15,0.8986,0.9364,0.852,0.8931,300,10000224
26,2015-07-16,0.9134,0.9288,0.8275,0.8702,142,10000224
27,2015-07-17,0.8563,0.8704,0.784,0.8037,291,10000224
28,2015-07-20,0.834,0.865,0.8203,0.8649,129,10000224
29,2015-07-21,0.8627,0.8816,0.8317,0.8428,688,10000224
30,2015-07-22,0.8403,0.9114,0.8403,0.9114,53,10000224
