,日期,开盘,最高,最低,收盘,成交量,code
137,2017-03-07,0.0578,0.0591,0.0511,0.053,3655,10000698
138,2017-03-08,0.0535,0.0551,0.0448,0.0485,4240,10000698
139,2017-03-09,0.0503,0.0708,0.0503,0.0631,7690,10000698
140,2017-03-10,0.0635,0.0651,0.058,0.0642,6017,10000698
141,2017-03-13,0.0659,0.0742,0.047,0.0474,9871,10000698
142,2017-03-14,0.0456,0.0524,0.0432,0.0493,9822,10000698
143,2017-03-15,0.0506,0.0542,0.0445,0.0499,7260,10000698
144,2017-03-16,0.0477,0.0477,0.026,0.0305,10986,10000698
145,2017-03-17,0.0292,0.0608,0.0277,0.056,16397,10000698
146,2017-03-20,0.0538,0.0569,0.0464,0.0487,4615,10000698
147,2017-03-21,0.05,0.0511,0.0412,0.0456,6259,10000698
148,2017-03-22,0.048,0.0668,0.048,0.063,3372,10000698
