,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1198,0.1354,0.1078,0.1088,6630053,10005131
1,2023-02-01,0.1041,0.119,0.1003,0.119,7265755,10005131
2,2023-02-02,0.1181,0.1184,0.1105,0.1135,4883465,10005131
3,2023-02-03,0.1058,0.1058,0.0926,0.1,3861892,10005131
4,2023-02-06,0.0934,0.0934,0.0796,0.0841,4901486,10005131
5,2023-02-07,0.0848,0.089,0.0808,0.0844,2330461,10005131
6,2023-02-08,0.0863,0.089,0.079,0.08,1090562,10005131
7,2023-02-09,0.0788,0.0903,0.0785,0.0899,4899566,10005131
8,2023-02-10,0.086,0.088,0.0807,0.0842,4094339,10005131
9,2023-02-13,0.0827,0.0912,0.079,0.0874,7465461,10005131
10,2023-02-14,0.0889,0.0903,0.0826,0.0903,1673051,10005131
11,2023-02-15,0.0899,0.0905,0.0796,0.0816,2104245,10005131
12,2023-02-16,0.0824,0.092,0.0701,0.075,4783836,10005131
13,2023-02-17,0.0759,0.078,0.0618,0.0627,4670232,10005131
14,2023-02-20,0.066,0.0844,0.0624,0.0828,5974153,10005131
15,2023-02-21,0.0848,0.09,0.0805,0.0866,3396029,10005131
16,2023-02-22,0.0844,0.0855,0.076,0.0779,4745466,10005131
17,2023-02-23,0.08,0.0815,0.0725,0.0766,4824113,10005131
18,2023-02-24,0.0737,0.0737,0.0639,0.0689,6866164,10005131
19,2023-02-27,0.0639,0.0682,0.0614,0.0645,2661895,10005131
20,2023-02-28,0.0679,0.0702,0.0607,0.068,2940882,10005131
21,2023-03-01,0.0668,0.0799,0.0646,0.0784,8089924,10005131
22,2023-03-02,0.076,0.0794,0.075,0.0778,4589945,10005131
23,2023-03-03,0.0798,0.0825,0.0717,0.0775,6901109,10005131
24,2023-03-06,0.0762,0.0762,0.0687,0.071,4467052,10005131
25,2023-03-07,0.0684,0.075,0.0595,0.0606,5008437,10005131
26,2023-03-08,0.0584,0.0612,0.0553,0.0585,4150225,10005131
27,2023-03-09,0.0591,0.0594,0.0528,0.0549,4312728,10005131
28,2023-03-10,0.0528,0.0539,0.046,0.047,5761625,10005131
29,2023-03-13,0.049,0.0519,0.047,0.0501,3481882,10005131
30,2023-03-14,0.048,0.0495,0.0432,0.046,8429933,10005131
31,2023-03-15,0.0498,0.051,0.0441,0.0443,4437868,10005131
32,2023-03-16,0.042,0.044,0.0379,0.038,1989040,10005131
33,2023-03-17,0.0409,0.0488,0.0393,0.0405,5246419,10005131
34,2023-03-20,0.0407,0.0431,0.0371,0.038,2679598,10005131
35,2023-03-21,0.039,0.0431,0.0378,0.0419,2409672,10005131
36,2023-03-22,0.0434,0.0466,0.0414,0.0428,1504130,10005131
