,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.0519,0.2482,0.0514,0.1273,24297784,90003296
1,2024-02-05,0.0519,0.2482,0.0514,0.1273,24297784,90003296
2,2024-02-06,0.1361,0.1432,0.0198,0.0208,24001195,90003296
3,2024-02-06,0.1361,0.1432,0.0198,0.0208,24001195,90003296
4,2024-02-07,0.0188,0.0204,0.0094,0.0094,3421538,90003296
5,2024-02-07,0.0188,0.0204,0.0094,0.0094,3421538,90003296
6,2024-02-08,0.008,0.0113,0.0048,0.0059,2365172,90003296
7,2024-02-08,0.008,0.0113,0.0048,0.0059,2365172,90003296
8,2024-02-19,0.004,0.0045,0.002,0.002,2095531,90003296
9,2024-02-19,0.004,0.0045,0.002,0.002,2095531,90003296
10,2024-02-20,0.0019,0.0026,0.0003,0.0004,2895637,90003296
11,2024-02-20,0.0019,0.0026,0.0003,0.0004,2895637,90003296
12,2024-02-21,0.0003,0.0005,0.0003,0.0004,35913,90003296
13,2024-02-21,0.0003,0.0005,0.0003,0.0004,35913,90003296
14,2024-02-22,0.0003,0.0004,0.0003,0.0004,64271,90003296
15,2024-02-22,0.0003,0.0004,0.0003,0.0004,64271,90003296
16,2024-02-23,0.0002,0.0003,0.0002,0.0002,5140,90003296
17,2024-02-26,0.0001,0.0002,0.0001,0.0002,13209,90003296
18,2024-02-26,0.0001,0.0002,0.0001,0.0002,13209,90003296
19,2024-02-27,0.0001,0.0001,0.0001,0.0001,5406,90003296
20,2024-02-28,0.0001,0.0001,0.0001,0.0001,105,90003296
