,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.0942,0.1009,0.09,0.0978,2829,90002149
1,2023-04-28,0.0993,0.1053,0.0993,0.1039,768,90002149
2,2023-05-04,0.0975,0.101,0.097,0.0997,5059,90002149
3,2023-05-05,0.1017,0.1017,0.0929,0.0935,229,90002149
4,2023-05-08,0.0947,0.1059,0.0947,0.1052,141,90002149
5,2023-05-09,0.116,0.117,0.0975,0.0977,6715,90002149
6,2023-05-10,0.0926,0.0926,0.0874,0.0874,590,90002149
7,2023-05-11,0.0921,0.0948,0.088,0.088,201280,90002149
8,2023-05-12,0.0891,0.0906,0.076,0.076,772,90002149
9,2023-05-15,0.075,0.0906,0.075,0.0906,3340,90002149
10,2023-05-16,0.0863,0.0869,0.0823,0.0823,32,90002149
11,2023-05-18,0.0825,0.0842,0.0749,0.0786,8546,90002149
12,2023-05-19,0.0713,0.0762,0.0706,0.0721,32112,90002149
13,2023-05-22,0.0743,0.0796,0.0696,0.0714,3076,90002149
14,2023-05-23,0.0729,0.0729,0.0595,0.0608,2467,90002149
15,2023-05-24,0.055,0.0598,0.0496,0.0497,8955,90002149
16,2023-05-25,0.0498,0.0498,0.0445,0.0457,6079,90002149
17,2023-05-26,0.0443,0.0475,0.0415,0.0459,3520,90002149
18,2023-05-29,0.0471,0.0489,0.0398,0.0405,5703,90002149
19,2023-05-30,0.0408,0.0422,0.0355,0.0422,6242,90002149
20,2023-05-31,0.0395,0.0405,0.037,0.0392,3367,90002149
21,2023-06-01,0.0365,0.0438,0.0365,0.0398,6524,90002149
22,2023-06-02,0.0431,0.0497,0.0424,0.0491,3786,90002149
23,2023-06-05,0.0458,0.0477,0.0434,0.0445,3627,90002149
24,2023-06-06,0.0423,0.0464,0.0395,0.0395,7831,90002149
25,2023-06-07,0.0401,0.042,0.0378,0.0389,2102,90002149
26,2023-06-08,0.0414,0.046,0.0385,0.0416,14583,90002149
27,2023-06-09,0.0418,0.0449,0.0418,0.0444,2911,90002149
28,2023-06-12,0.0414,0.0453,0.0404,0.0421,4015,90002149
29,2023-06-13,0.0435,0.047,0.0424,0.0468,57,90002149
30,2023-06-14,0.049,0.0502,0.0457,0.0463,1061,90002149
31,2023-06-15,0.0489,0.0575,0.0487,0.0575,18807,90002149
32,2023-06-16,0.0588,0.0679,0.0588,0.0651,4040,90002149
33,2023-06-19,0.0641,0.0641,0.059,0.059,487,90002149
34,2023-06-20,0.0584,0.061,0.0578,0.0579,1928,90002149
35,2023-06-21,0.0546,0.0546,0.0451,0.0451,525,90002149
36,2023-06-26,0.042,0.0432,0.038,0.0388,451,90002149
37,2023-06-27,0.0375,0.043,0.0375,0.043,927,90002149
38,2023-07-03,0.0453,0.0541,0.0453,0.0508,2391,90002149
39,2023-07-04,0.05,0.0527,0.05,0.0526,3155,90002149
40,2023-07-05,0.0491,0.0491,0.047,0.0482,475,90002149
41,2023-07-06,0.0465,0.0486,0.0421,0.0426,716,90002149
42,2023-07-07,0.0407,0.0436,0.0407,0.0423,3134,90002149
43,2023-07-10,0.0439,0.0486,0.0431,0.044,7581,90002149
44,2023-07-11,0.0429,0.0486,0.0429,0.0474,623,90002149
45,2023-07-12,0.0472,0.0482,0.0444,0.0444,679,90002149
46,2023-07-13,0.0447,0.0554,0.0447,0.0554,1142,90002149
