,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1742,0.1926,0.1742,0.1883,315,90002829
1,2023-10-27,0.1731,0.1735,0.1384,0.1424,2744,90002829
2,2023-10-30,0.1356,0.1356,0.1194,0.1215,22176,90002829
3,2023-10-31,0.1261,0.1274,0.1241,0.1241,700,90002829
4,2023-11-01,0.1294,0.1299,0.1219,0.1277,7264,90002829
5,2023-11-02,0.1209,0.1348,0.1209,0.1348,4135,90002829
6,2023-11-03,0.1307,0.1307,0.1165,0.1199,6912,90002829
7,2023-11-06,0.1056,0.1058,0.0941,0.0969,10453,90002829
8,2023-11-07,0.0978,0.1029,0.0945,0.098,8207,90002829
9,2023-11-09,0.0932,0.1009,0.0932,0.098,1058,90002829
10,2023-11-10,0.1051,0.1064,0.1022,0.1029,3998,90002829
11,2023-11-13,0.0998,0.1076,0.0998,0.102,357,90002829
12,2023-11-14,0.0986,0.1066,0.0955,0.1046,1750,90002829
13,2023-11-15,0.095,0.1014,0.093,0.0999,3701,90002829
14,2023-11-16,0.1015,0.114,0.0995,0.1127,3780,90002829
15,2023-11-17,0.1181,0.1181,0.1075,0.1075,7176,90002829
16,2023-11-20,0.1099,0.1158,0.1032,0.1033,49990,90002829
17,2023-11-21,0.1001,0.1077,0.0947,0.1057,8232,90002829
18,2023-11-22,0.1094,0.1225,0.1093,0.1203,1779,90002829
19,2023-11-23,0.1242,0.1255,0.1135,0.1143,3033,90002829
20,2023-11-24,0.1175,0.1254,0.1175,0.1234,1821,90002829
21,2023-11-27,0.1316,0.1332,0.1277,0.1288,1233,90002829
22,2023-11-28,0.1327,0.1342,0.1226,0.1226,1333,90002829
23,2023-11-29,0.1289,0.1359,0.1258,0.133,1253,90002829
24,2023-11-30,0.136,0.136,0.1281,0.1315,991,90002829
25,2023-12-01,0.1336,0.1415,0.1258,0.1279,2385,90002829
26,2023-12-04,0.1261,0.1376,0.1261,0.1376,592,90002829
27,2023-12-05,0.1451,0.1641,0.1449,0.1641,551,90002829
28,2023-12-06,0.1639,0.1639,0.1494,0.1495,5477,90002829
29,2023-12-07,0.1659,0.1701,0.1581,0.1591,436,90002829
30,2023-12-08,0.1551,0.1599,0.1501,0.1501,90,90002829
31,2023-12-11,0.16,0.163,0.1351,0.1391,2702,90002829
32,2023-12-12,0.1397,0.1444,0.1385,0.1438,67,90002829
33,2023-12-13,0.1469,0.1605,0.1466,0.1605,2163,90002829
34,2023-12-14,0.1488,0.1669,0.1486,0.1649,1866,90002829
35,2023-12-15,0.1614,0.1774,0.1582,0.1773,4049,90002829
36,2023-12-18,0.1908,0.2064,0.1908,0.2024,375,90002829
37,2023-12-19,0.2028,0.2028,0.1992,0.1999,187,90002829
38,2023-12-20,0.2038,0.2138,0.203,0.2138,297,90002829
39,2023-12-21,0.2182,0.2196,0.1951,0.1966,437,90002829
40,2023-12-22,0.2051,0.2092,0.1903,0.2019,205,90002829
41,2023-12-25,0.2028,0.2028,0.1952,0.1955,232,90002829
42,2023-12-26,0.2049,0.2194,0.2049,0.2138,262,90002829
43,2023-12-27,0.212,0.2243,0.212,0.2179,3791,90002829
44,2023-12-28,0.2147,0.2147,0.1661,0.167,1521,90002829
45,2023-12-28,0.2147,0.2147,0.1661,0.167,1521,90002829
46,2023-12-29,0.1671,0.1671,0.1575,0.1595,2082,90002829
47,2024-01-02,0.1636,0.1722,0.1636,0.1713,3823,90002829
48,2024-01-03,0.1752,0.1919,0.1752,0.187,498,90002829
49,2024-01-04,0.1925,0.2129,0.1925,0.21,987,90002829
50,2024-01-05,0.2142,0.2315,0.2142,0.2315,309,90002829
51,2024-01-08,0.2278,0.2716,0.2278,0.2716,880,90002829
