,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-07,0.2264,0.2264,0.1902,0.1939,2586,90002295
1,2023-06-08,0.1923,0.1995,0.1855,0.1888,1202,90002295
2,2023-06-09,0.1955,0.2,0.1859,0.2,1506,90002295
3,2023-06-12,0.1975,0.2128,0.1975,0.2123,45,90002295
4,2023-06-13,0.2159,0.224,0.2143,0.2237,4999,90002295
5,2023-06-14,0.2216,0.2276,0.2215,0.2229,422,90002295
6,2023-06-15,0.2353,0.277,0.2353,0.277,614,90002295
7,2023-06-16,0.29,0.3185,0.29,0.3159,270,90002295
8,2023-06-19,0.3163,0.3163,0.3079,0.3079,159,90002295
9,2023-06-20,0.3144,0.3221,0.3065,0.3156,7121,90002295
10,2023-06-21,0.2873,0.2932,0.2599,0.2633,7137,90002295
11,2023-06-26,0.2494,0.2552,0.2365,0.2403,1311,90002295
12,2023-06-27,0.2437,0.2565,0.2325,0.2457,2163,90002295
13,2023-07-03,0.2768,0.2894,0.2716,0.2768,624,90002295
14,2023-07-04,0.2683,0.2833,0.2683,0.2796,250,90002295
15,2023-07-05,0.2849,0.2849,0.2811,0.2814,40,90002295
16,2023-07-06,0.2598,0.2611,0.2447,0.2448,118,90002295
17,2023-07-07,0.2261,0.2261,0.222,0.2228,244,90002295
18,2023-07-10,0.2413,0.2598,0.2413,0.2457,207,90002295
19,2023-07-11,0.2583,0.2641,0.2583,0.2628,249,90002295
20,2023-07-12,0.2637,0.2637,0.2422,0.243,124,90002295
21,2023-07-13,0.2502,0.2815,0.2502,0.2815,87,90002295
22,2023-07-14,0.2865,0.2865,0.274,0.274,94,90002295
23,2023-07-18,0.2579,0.2579,0.2474,0.2474,43,90002295
24,2023-07-19,0.2298,0.2318,0.2231,0.2277,2945,90002295
25,2023-07-20,0.2358,0.2459,0.2031,0.2031,3090,90002295
26,2023-07-21,0.1982,0.222,0.1982,0.212,200,90002295
27,2023-07-24,0.1975,0.2136,0.1905,0.1922,2039,90002295
28,2023-07-25,0.2114,0.2314,0.2114,0.2312,375,90002295
29,2023-07-26,0.2238,0.2336,0.2238,0.2328,42353,90002295
