,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.275,0.275,0.2026,0.2082,387933,10006776
1,2024-01-25,0.275,0.275,0.2026,0.2082,387933,10006776
2,2024-01-26,0.2104,0.2292,0.2042,0.224,544068,10006776
3,2024-01-26,0.2104,0.2292,0.2042,0.224,544068,10006776
4,2024-01-29,0.2198,0.28,0.2198,0.2679,4119168,10006776
5,2024-01-29,0.2198,0.28,0.2198,0.2679,4119168,10006776
6,2024-01-30,0.2798,0.375,0.2798,0.347,2350314,10006776
7,2024-01-30,0.2798,0.375,0.2798,0.347,2350314,10006776
8,2024-01-31,0.3558,0.44,0.345,0.4339,2184116,10006776
9,2024-01-31,0.3558,0.44,0.345,0.4339,2184116,10006776
10,2024-02-01,0.433,0.4521,0.3673,0.4292,210910,10006776
11,2024-02-01,0.433,0.4521,0.3673,0.4292,210910,10006776
12,2024-02-02,0.3849,0.5307,0.3849,0.5155,922070,10006776
13,2024-02-02,0.3849,0.5307,0.3849,0.5155,922070,10006776
14,2024-02-05,0.7531,0.7544,0.552,0.652,62613,10006776
15,2024-02-05,0.7531,0.7544,0.552,0.652,62613,10006776
16,2024-02-06,0.6561,0.6561,0.3619,0.3635,752477,10006776
17,2024-02-06,0.6561,0.6561,0.3619,0.3635,752477,10006776
18,2024-02-07,0.3369,0.3369,0.2445,0.27,11258334,10006776
19,2024-02-07,0.3369,0.3369,0.2445,0.27,11258334,10006776
20,2024-02-08,0.2604,0.2663,0.2035,0.2528,3818896,10006776
21,2024-02-08,0.2604,0.2663,0.2035,0.2528,3818896,10006776
22,2024-02-19,0.2393,0.2611,0.2393,0.2556,353711,10006776
23,2024-02-19,0.2393,0.2611,0.2393,0.2556,353711,10006776
24,2024-02-20,0.255,0.255,0.1994,0.2049,1550433,10006776
25,2024-02-20,0.255,0.255,0.1994,0.2049,1550433,10006776
26,2024-02-21,0.2116,0.2116,0.16,0.1941,2784357,10006776
27,2024-02-21,0.2116,0.2116,0.16,0.1941,2784357,10006776
28,2024-02-22,0.179,0.195,0.1785,0.1785,101130,10006776
29,2024-02-22,0.179,0.195,0.1785,0.1785,101130,10006776
30,2024-02-23,0.1825,0.1948,0.1766,0.1791,297503,10006776
31,2024-02-26,0.1835,0.184,0.1609,0.1665,98224,10006776
32,2024-02-26,0.1835,0.184,0.1609,0.1665,98224,10006776
33,2024-02-27,0.1771,0.1771,0.1538,0.1538,208958,10006776
34,2024-02-28,0.1447,0.1856,0.1348,0.1856,1149826,10006776
35,2024-02-29,0.1676,0.1676,0.1578,0.1583,677445,10006776
36,2024-03-01,0.1433,0.1527,0.1413,0.1438,132151,10006776
37,2024-03-04,0.1433,0.1455,0.1402,0.1418,193965,10006776
38,2024-03-05,0.1453,0.1478,0.1388,0.1442,1177830,10006776
39,2024-03-06,0.1467,0.151,0.1304,0.1427,587614,10006776
40,2024-03-07,0.1296,0.1506,0.1276,0.1505,826652,10006776
41,2024-03-08,0.1404,0.148,0.1308,0.1308,1135304,10006776
42,2024-03-11,0.1292,0.1332,0.1149,0.1149,1140748,10006776
43,2024-03-12,0.1104,0.1156,0.1033,0.1095,4987663,10006776
44,2024-03-13,0.1098,0.1165,0.1037,0.1115,1306760,10006776
45,2024-03-14,0.1075,0.1196,0.1008,0.1072,2413746,10006776
46,2024-03-15,0.1088,0.1131,0.0955,0.0955,1142867,10006776
47,2024-03-18,0.0935,0.0945,0.0805,0.0805,850750,10006776
48,2024-03-19,0.0827,0.0865,0.0802,0.0854,2415535,10006776
49,2024-03-20,0.083,0.0855,0.0783,0.0803,2250483,10006776
50,2024-03-21,0.078,0.0851,0.0764,0.0797,3146332,10006776
51,2024-03-22,0.0836,0.1022,0.0817,0.0955,3826376,10006776
52,2024-03-22,0.0836,0.1022,0.0817,0.0955,3826376,10006776
53,2024-03-25,0.0973,0.1112,0.0926,0.1112,3035146,10006776
54,2024-03-26,0.1053,0.1165,0.1031,0.1093,1115243,10006776
55,2024-03-27,0.1135,0.1437,0.1129,0.142,3131815,10006776
56,2024-03-28,0.1374,0.138,0.11,0.1241,2488468,10006776
57,2024-03-28,0.1374,0.138,0.11,0.1241,2488468,10006776
58,2024-03-29,0.1162,0.126,0.1038,0.1038,1016602,10006776
59,2024-04-01,0.0935,0.0935,0.0827,0.0829,3142633,10006776
60,2024-04-02,0.0832,0.0906,0.0832,0.0868,3781111,10006776
61,2024-04-03,0.0916,0.0931,0.088,0.088,417875,10006776
62,2024-04-08,0.0899,0.101,0.085,0.1007,4526533,10006776
63,2024-04-09,0.0979,0.0991,0.0887,0.0925,937766,10006776
64,2024-04-10,0.0936,0.1112,0.0931,0.1031,2759921,10006776
65,2024-04-11,0.1015,0.1049,0.0834,0.0908,1703750,10006776
66,2024-04-12,0.086,0.0952,0.0812,0.0934,1416536,10006776
67,2024-04-15,0.0871,0.1048,0.0794,0.0843,8437517,10006776
68,2024-04-16,0.0845,0.1238,0.0833,0.1183,6598757,10006776
69,2024-04-17,0.1082,0.1116,0.0851,0.0851,4493985,10006776
70,2024-04-18,0.09,0.0915,0.0733,0.0802,6869988,10006776
71,2024-04-19,0.0855,0.0938,0.0802,0.0868,3020815,10006776
72,2024-04-22,0.0864,0.0967,0.0788,0.0922,6839369,10006776
73,2024-04-23,0.0886,0.1029,0.0886,0.1002,4696128,10006776
74,2024-04-24,0.0995,0.1059,0.0826,0.086,9635169,10006776
75,2024-04-25,0.0865,0.0901,0.0738,0.08,7119284,10006776
76,2024-04-26,0.0749,0.0749,0.0602,0.0602,13721239,10006776
77,2024-04-29,0.0565,0.0583,0.046,0.0463,20785893,10006776
78,2024-04-30,0.0475,0.049,0.0461,0.0465,7164224,10006776
79,2024-05-06,0.042,0.042,0.0331,0.0337,5443964,10006776
80,2024-05-07,0.0339,0.0344,0.0316,0.0321,3589387,10006776
81,2024-05-08,0.0344,0.0388,0.0334,0.0385,7481809,10006776
82,2024-05-09,0.0373,0.0373,0.0288,0.0295,8356065,10006776
83,2024-05-10,0.0279,0.0333,0.0276,0.03,10361633,10006776
84,2024-05-13,0.0345,0.0373,0.0308,0.0328,16330717,10006776
85,2024-05-14,0.0305,0.0337,0.0297,0.0336,6148806,10006776
86,2024-05-15,0.0343,0.0395,0.0334,0.039,13460973,10006776
87,2024-05-15,0.0343,0.0395,0.0334,0.039,13460973,10006776
88,2024-05-16,0.0347,0.0409,0.0346,0.0401,12694445,10006776
89,2024-05-17,0.0362,0.0392,0.0289,0.0296,9674089,10006776
90,2024-05-20,0.0286,0.0294,0.0238,0.025,13590636,10006776
91,2024-05-21,0.0264,0.0295,0.0252,0.0275,6418383,10006776
92,2024-05-22,0.0273,0.0282,0.025,0.0271,10392485,10006776
93,2024-05-23,0.0299,0.0402,0.0299,0.0369,10738494,10006776
94,2024-05-24,0.0369,0.0448,0.0334,0.0439,35222321,10006776
95,2024-05-27,0.0412,0.0466,0.0352,0.0352,10098716,10006776
96,2024-05-28,0.0339,0.0403,0.0339,0.0394,2600729,10006776
97,2024-05-29,0.0365,0.038,0.0328,0.0365,2836507,10006776
98,2024-05-30,0.0391,0.0394,0.0336,0.0369,8979456,10006776
99,2024-05-31,0.0336,0.0355,0.0313,0.0354,6362926,10006776
100,2024-06-03,0.0371,0.0466,0.0327,0.0406,16309428,10006776
101,2024-06-04,0.0418,0.042,0.0297,0.0306,8580547,10006776
102,2024-06-05,0.0313,0.0352,0.0287,0.035,8854962,10006776
103,2024-06-06,0.0325,0.0484,0.0311,0.042,24113448,10006776
104,2024-06-07,0.0379,0.056,0.0375,0.0467,28074237,10006776
105,2024-06-11,0.0483,0.053,0.0376,0.0398,7481971,10006776
106,2024-06-12,0.04,0.04,0.0339,0.0351,2179361,10006776
107,2024-06-13,0.0356,0.0399,0.0344,0.0374,6711131,10006776
108,2024-06-14,0.0384,0.0421,0.03,0.0318,7898790,10006776
109,2024-06-17,0.0323,0.0342,0.0296,0.031,5124993,10006776
110,2024-06-18,0.0293,0.0309,0.0263,0.0276,6108494,10006776
111,2024-06-19,0.0263,0.035,0.0259,0.0349,13093481,10006776
112,2024-06-20,0.0327,0.0499,0.0323,0.0479,25018338,10006776
113,2024-06-21,0.0482,0.0529,0.0415,0.0434,16135237,10006776
114,2024-06-24,0.0433,0.0709,0.0433,0.0664,52544432,10006776
115,2024-06-25,0.0654,0.099,0.0623,0.0835,38227049,10006776
116,2024-06-26,0.085,0.098,0.0639,0.0654,27649221,10006776
117,2024-06-27,0.0662,0.0921,0.0662,0.087,42020281,10006776
118,2024-06-28,0.088,0.088,0.0625,0.0821,48419747,10006776
