,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-26,0.0261,0.0262,0.0205,0.0217,2049796,10006821
1,2024-01-26,0.0261,0.0262,0.0205,0.0217,2049796,10006821
2,2024-01-29,0.0226,0.0226,0.0185,0.0188,2118705,10006821
3,2024-01-29,0.0226,0.0226,0.0185,0.0188,2118705,10006821
4,2024-01-30,0.0188,0.0208,0.0163,0.0203,320518,10006821
5,2024-01-30,0.0188,0.0208,0.0163,0.0203,320518,10006821
6,2024-01-31,0.0197,0.0235,0.017,0.0189,4390099,10006821
7,2024-01-31,0.0197,0.0235,0.017,0.0189,4390099,10006821
8,2024-02-01,0.0184,0.0195,0.0147,0.0157,2393797,10006821
9,2024-02-01,0.0184,0.0195,0.0147,0.0157,2393797,10006821
10,2024-02-02,0.0151,0.0195,0.011,0.0137,5041712,10006821
11,2024-02-02,0.0151,0.0195,0.011,0.0137,5041712,10006821
12,2024-02-05,0.0135,0.026,0.0116,0.021,14372816,10006821
13,2024-02-05,0.0135,0.026,0.0116,0.021,14372816,10006821
14,2024-02-06,0.0185,0.0249,0.017,0.0239,3067766,10006821
15,2024-02-06,0.0185,0.0249,0.017,0.0239,3067766,10006821
16,2024-02-07,0.026,0.0578,0.0259,0.0484,15809306,10006821
17,2024-02-07,0.026,0.0578,0.0259,0.0484,15809306,10006821
18,2024-02-08,0.057,0.468,0.057,0.0735,14972037,10006821
19,2024-02-08,0.057,0.468,0.057,0.0735,14972037,10006821
20,2024-02-19,0.0768,0.0768,0.0507,0.0581,2029904,10006821
21,2024-02-19,0.0768,0.0768,0.0507,0.0581,2029904,10006821
22,2024-02-20,0.052,0.0604,0.0488,0.0564,3119241,10006821
23,2024-02-20,0.052,0.0604,0.0488,0.0564,3119241,10006821
24,2024-02-21,0.0513,0.075,0.0467,0.0565,3228493,10006821
25,2024-02-21,0.0513,0.075,0.0467,0.0565,3228493,10006821
26,2024-02-22,0.0593,0.0669,0.0593,0.0669,1566504,10006821
27,2024-02-22,0.0593,0.0669,0.0593,0.0669,1566504,10006821
28,2024-02-23,0.0665,0.0793,0.0634,0.0763,1713309,10006821
29,2024-02-26,0.075,0.0821,0.0671,0.073,3387744,10006821
30,2024-02-26,0.075,0.0821,0.0671,0.073,3387744,10006821
31,2024-02-27,0.072,0.0941,0.0649,0.0932,2545476,10006821
32,2024-02-28,0.0892,0.1062,0.0783,0.0816,7473387,10006821
33,2024-02-29,0.0772,0.1135,0.0772,0.1099,3951796,10006821
34,2024-03-01,0.1054,0.1197,0.1039,0.1148,3066632,10006821
35,2024-03-04,0.1122,0.116,0.1023,0.1126,1294879,10006821
36,2024-03-05,0.106,0.1139,0.097,0.097,2495640,10006821
37,2024-03-06,0.1,0.1108,0.0922,0.103,2677171,10006821
38,2024-03-07,0.1039,0.1065,0.0815,0.0822,2200162,10006821
39,2024-03-08,0.0849,0.095,0.0797,0.0868,2409197,10006821
40,2024-03-11,0.0904,0.1084,0.0867,0.1084,1760896,10006821
41,2024-03-12,0.1077,0.1132,0.0963,0.1034,8789970,10006821
