,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.4306,0.4345,0.413,0.413,255002,10003478
1,2021-06-25,0.3832,0.3832,0.3456,0.3546,77488,10003478
2,2021-06-28,0.365,0.38,0.365,0.37,128127,10003478
3,2021-06-29,0.3838,0.4088,0.381,0.3999,88855,10003478
4,2021-06-30,0.3883,0.3917,0.3845,0.385,13955,10003478
5,2021-07-01,0.3752,0.4159,0.3688,0.4007,120842,10003478
6,2021-07-02,0.415,0.4816,0.4,0.4783,434280,10003478
7,2021-07-05,0.4723,0.4954,0.4704,0.4861,230059,10003478
8,2021-07-06,0.4766,0.502,0.4637,0.4637,141868,10003478
9,2021-07-07,0.4815,0.4815,0.4457,0.4457,80966,10003478
10,2021-07-08,0.4707,0.5059,0.4707,0.4894,10792,10003478
11,2021-07-09,0.4944,0.5362,0.49,0.5018,169292,10003478
12,2021-07-12,0.4946,0.495,0.4582,0.485,230702,10003478
13,2021-07-13,0.475,0.48,0.4477,0.468,116348,10003478
14,2021-07-14,0.4951,0.535,0.4951,0.5186,184892,10003478
15,2021-07-15,0.5209,0.5224,0.445,0.4569,268334,10003478
16,2021-07-16,0.4512,0.4901,0.4512,0.4878,82055,10003478
17,2021-07-19,0.5204,0.5411,0.47,0.47,1899398,10003478
18,2021-07-20,0.4796,0.4977,0.4783,0.4783,1597704,10003478
19,2021-07-21,0.454,0.48,0.4441,0.4677,134834,10003478
20,2021-07-22,0.45,0.4669,0.4499,0.466,202807,10003478
21,2021-07-23,0.4881,0.5048,0.478,0.4954,268907,10003478
22,2021-07-26,0.5293,0.661,0.5293,0.6307,866485,10003478
23,2021-07-27,0.6227,0.741,0.6226,0.729,1343951,10003478
24,2021-07-28,0.7102,0.7526,0.688,0.7034,1354429,10003478
25,2021-07-29,0.6845,0.699,0.66,0.6894,745304,10003478
26,2021-07-30,0.7109,0.7459,0.708,0.7313,385470,10003478
27,2021-08-02,0.7551,0.77,0.6507,0.6618,1159345,10003478
28,2021-08-03,0.6719,0.6808,0.6311,0.6434,3641679,10003478
29,2021-08-04,0.6517,0.6527,0.628,0.6413,202662,10003478
30,2021-08-05,0.6771,0.6771,0.615,0.6575,201569,10003478
31,2021-08-06,0.674,0.6888,0.6732,0.6732,105328,10003478
32,2021-08-09,0.69,0.696,0.6149,0.6406,274132,10003478
33,2021-08-10,0.6589,0.6767,0.5836,0.5836,208543,10003478
34,2021-08-11,0.5769,0.6144,0.575,0.6124,42445,10003478
35,2021-08-12,0.627,0.6443,0.627,0.6394,13340,10003478
36,2021-08-13,0.653,0.66,0.6201,0.6483,117643,10003478
37,2021-08-16,0.6295,0.6527,0.62,0.64,81506,10003478
38,2021-08-17,0.63,0.7188,0.62,0.715,228153,10003478
39,2021-08-18,0.7128,0.713,0.66,0.6784,166086,10003478
40,2021-08-19,0.7158,0.721,0.7114,0.721,103901,10003478
41,2021-08-20,0.7422,0.8108,0.7422,0.788,448051,10003478
42,2021-08-23,0.775,0.7868,0.7497,0.767,465558,10003478
43,2021-08-24,0.7452,0.747,0.7089,0.7168,1772370,10003478
44,2021-08-25,0.7185,0.7237,0.6968,0.7075,668443,10003478
