,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.4271,0.4614,0.3994,0.4296,1658984,10002545
1,2020-05-29,0.4236,0.4474,0.41,0.4317,275830,10002545
2,2020-06-01,0.4523,0.5522,0.4523,0.542,803849,10002545
3,2020-06-02,0.5423,0.5627,0.5423,0.5506,310832,10002545
4,2020-06-03,0.5694,0.5938,0.5538,0.5589,422009,10002545
5,2020-06-04,0.5558,0.5579,0.545,0.5474,839370,10002545
6,2020-06-05,0.5537,0.5699,0.5371,0.5699,1144190,10002545
7,2020-06-08,0.581,0.6133,0.5731,0.5759,2156792,10002545
8,2020-06-09,0.5938,0.6048,0.5776,0.5999,2120978,10002545
9,2020-06-10,0.5978,0.599,0.5831,0.5913,1858881,10002545
10,2020-06-11,0.5896,0.6022,0.5302,0.5467,8486738,10002545
11,2020-06-12,0.5237,0.5778,0.5075,0.5749,4637474,10002545
12,2020-06-15,0.5499,0.5647,0.51,0.5118,4625848,10002545
13,2020-06-16,0.5374,0.5775,0.5374,0.5775,4280743,10002545
14,2020-06-17,0.5788,0.5832,0.5653,0.5832,2289067,10002545
15,2020-06-18,0.5811,0.6255,0.5721,0.6234,2132128,10002545
16,2020-06-19,0.63,0.6988,0.63,0.6823,1905979,10002545
17,2020-06-22,0.6789,0.7206,0.6749,0.6886,3284350,10002545
18,2020-06-23,0.68,0.71,0.665,0.7082,1212555,10002545
19,2020-06-24,0.7112,0.7408,0.7112,0.7407,2261385,10002545
20,2020-06-29,0.731,0.731,0.6879,0.7067,2369911,10002545
21,2020-06-30,0.7297,0.78,0.7254,0.7607,500536,10002545
22,2020-07-01,0.7608,0.8525,0.7608,0.8525,2638851,10002545
23,2020-07-02,0.8577,0.9672,0.8577,0.9554,2336176,10002545
24,2020-07-03,0.99,1.0543,0.9747,1.0537,2062196,10002545
25,2020-07-06,1.1036,1.4072,1.1036,1.3948,10156185,10002545
26,2020-07-07,1.4517,1.4587,1.3727,1.3801,4308271,10002545
27,2020-07-08,1.356,1.4571,1.3501,1.4129,4611218,10002545
28,2020-07-09,1.3897,1.4943,1.3886,1.484,4782188,10002545
29,2020-07-10,1.4563,1.4646,1.3728,1.4034,2056122,10002545
30,2020-07-13,1.3918,1.5325,1.3898,1.4698,8902652,10002545
31,2020-07-14,1.4787,1.4996,1.3649,1.4384,7181327,10002545
32,2020-07-15,1.4575,1.48,0.9594,0.9594,3405461,10002545
33,2020-07-16,1.4051,1.4257,1.1574,1.1613,4603625,10002545
34,2020-07-17,1.1505,1.2465,1.1465,1.182,4030104,10002545
35,2020-07-20,1.2218,1.3275,1.2012,1.3135,4096195,10002545
36,2020-07-21,1.3459,1.3586,1.3117,1.327,2040803,10002545
37,2020-07-22,1.34,1.4477,1.3391,1.3391,418396,10002545
