,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-30,0.0153,0.017,0.0126,0.0126,3944566,10006007
1,2023-08-31,0.0125,0.0129,0.0094,0.0096,940582,10006007
2,2023-09-01,0.0106,0.0112,0.0089,0.0097,1286164,10006007
3,2023-09-04,0.0109,0.013,0.0093,0.011,3622088,10006007
4,2023-09-05,0.0106,0.0106,0.0086,0.0091,1600182,10006007
5,2023-09-06,0.008,0.0091,0.0077,0.0086,803654,10006007
6,2023-09-07,0.008,0.008,0.0062,0.0062,852217,10006007
7,2023-09-08,0.0058,0.0063,0.0057,0.006,1099073,10006007
8,2023-09-11,0.0061,0.0069,0.0053,0.0062,2385919,10006007
9,2023-09-12,0.0057,0.0059,0.0047,0.0049,1298195,10006007
10,2023-09-13,0.0046,0.0046,0.0033,0.0037,769810,10006007
11,2023-09-14,0.0041,0.0041,0.0032,0.0034,369768,10006007
12,2023-09-15,0.004,0.0041,0.0033,0.0034,275209,10006007
13,2023-09-18,0.0031,0.0035,0.0028,0.0032,219655,10006007
14,2023-09-19,0.0028,0.003,0.0024,0.0025,807430,10006007
15,2023-09-20,0.0027,0.0027,0.002,0.002,287615,10006007
16,2023-09-21,0.0017,0.002,0.0017,0.002,643480,10006007
17,2023-09-22,0.002,0.0034,0.0019,0.0034,674489,10006007
18,2023-09-25,0.0031,0.0031,0.0019,0.002,365995,10006007
19,2023-09-26,0.002,0.0021,0.0016,0.0018,129910,10006007
20,2023-09-27,0.0019,0.0024,0.0018,0.0019,186755,10006007
21,2023-09-28,0.0022,0.0023,0.0012,0.0013,1706245,10006007
22,2023-10-09,0.001,0.001,0.0003,0.0005,840232,10006007
23,2023-10-10,0.0004,0.0005,0.0002,0.0004,122177,10006007
24,2023-10-11,0.0004,0.0004,0.0002,0.0002,8889,10006007
25,2023-10-12,0.0004,0.0004,0.0001,0.0002,5955,10006007
26,2023-10-13,0.0002,0.0003,0.0001,0.0002,593,10006007
27,2023-10-16,0.0001,0.0002,0.0001,0.0002,3630,10006007
28,2023-10-17,0.0001,0.0002,0.0001,0.0002,15273,10006007
29,2023-10-18,0.0001,0.0002,0.0001,0.0001,34963,10006007
30,2023-10-19,0.0002,0.0003,0.0001,0.0003,46975,10006007
31,2023-10-20,0.0002,0.0002,0.0001,0.0001,20877,10006007
32,2023-10-23,0.0001,0.0002,0.0001,0.0002,43414,10006007
33,2023-10-24,0.0001,0.0002,0.0001,0.0001,7971,10006007
34,2023-10-25,0.0001,0.0001,0.0001,0.0001,959,10006007
