,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0473,0.0478,0.0436,0.0436,117645,10006252
1,2023-10-27,0.0433,0.0458,0.0381,0.0381,230268,10006252
2,2023-10-30,0.0384,0.0384,0.0332,0.0333,103826,10006252
3,2023-10-31,0.0342,0.0359,0.034,0.034,85464,10006252
4,2023-11-01,0.0338,0.0349,0.0331,0.0347,236931,10006252
5,2023-11-02,0.0345,0.0382,0.0344,0.0382,103868,10006252
6,2023-11-03,0.0374,0.0374,0.0332,0.0332,89720,10006252
7,2023-11-06,0.0304,0.0304,0.0288,0.0291,89075,10006252
8,2023-11-07,0.0282,0.0306,0.0282,0.0292,49960,10006252
9,2023-11-08,0.0282,0.0282,0.0264,0.0279,295959,10006252
10,2023-11-09,0.028,0.029,0.0278,0.0283,63633,10006252
11,2023-11-10,0.0295,0.0301,0.0283,0.0293,376767,10006252
12,2023-11-13,0.028,0.0285,0.0275,0.0275,100096,10006252
13,2023-11-14,0.0255,0.0273,0.0253,0.0273,119460,10006252
14,2023-11-15,0.0244,0.0254,0.0235,0.0252,350563,10006252
15,2023-11-16,0.0262,0.0293,0.0262,0.0293,129968,10006252
16,2023-11-17,0.0287,0.03,0.0279,0.028,137275,10006252
17,2023-11-20,0.0292,0.0298,0.0267,0.0267,534497,10006252
18,2023-11-21,0.0269,0.027,0.0259,0.027,12567,10006252
19,2023-11-22,0.03,0.0324,0.0293,0.0324,60005,10006252
20,2023-11-23,0.0324,0.0327,0.0285,0.0285,287630,10006252
21,2023-11-24,0.0295,0.0329,0.0295,0.0329,173779,10006252
22,2023-11-27,0.033,0.0333,0.0314,0.0321,105518,10006252
23,2023-11-28,0.0325,0.0331,0.0304,0.0305,322442,10006252
24,2023-11-29,0.0306,0.0321,0.0306,0.0321,80991,10006252
25,2023-11-30,0.0333,0.0348,0.0325,0.0335,587533,10006252
26,2023-12-01,0.0339,0.034,0.032,0.032,97157,10006252
27,2023-12-04,0.031,0.0313,0.0298,0.031,142761,10006252
28,2023-12-05,0.0345,0.0399,0.0345,0.0398,167054,10006252
29,2023-12-06,0.0412,0.0412,0.0369,0.038,357650,10006252
30,2023-12-07,0.039,0.0415,0.0367,0.0367,1666713,10006252
31,2023-12-08,0.036,0.036,0.0317,0.0325,473394,10006252
32,2023-12-11,0.0331,0.035,0.0279,0.0284,116321,10006252
33,2023-12-12,0.0292,0.0305,0.0292,0.0305,6963,10006252
34,2023-12-13,0.0306,0.0343,0.0306,0.0339,5568,10006252
35,2023-12-14,0.0321,0.0364,0.0314,0.0364,452351,10006252
36,2023-12-15,0.0353,0.041,0.0351,0.041,397679,10006252
37,2023-12-18,0.0437,0.0459,0.0415,0.0451,457208,10006252
38,2023-12-19,0.0434,0.0456,0.0419,0.0428,1222379,10006252
39,2023-12-20,0.0403,0.0478,0.0403,0.0476,1458474,10006252
40,2023-12-21,0.0477,0.0484,0.0423,0.0423,520829,10006252
41,2023-12-22,0.0412,0.0462,0.0412,0.0451,598365,10006252
42,2023-12-25,0.0431,0.0475,0.0431,0.0462,236220,10006252
