,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1521,0.1555,0.1313,0.1331,611,90001839
1,2023-02-01,0.1386,0.1473,0.1253,0.1469,696,90001839
2,2023-02-02,0.141,0.1561,0.1387,0.142,1374,90001839
3,2023-02-03,0.1378,0.1378,0.1199,0.1267,7592,90001839
4,2023-02-06,0.1129,0.116,0.1095,0.1143,3030,90001839
5,2023-02-07,0.122,0.122,0.1012,0.1012,631,90001839
6,2023-02-08,0.106,0.106,0.1028,0.1042,42,90001839
7,2023-02-09,0.1,0.1215,0.1,0.1215,880,90001839
8,2023-02-10,0.1173,0.1187,0.1042,0.1096,261,90001839
9,2023-02-13,0.1085,0.1186,0.1084,0.1186,14946,90001839
10,2023-02-14,0.1148,0.1156,0.1077,0.115,3083,90001839
11,2023-02-15,0.1147,0.1168,0.1019,0.1044,4337,90001839
12,2023-02-16,0.1008,0.1057,0.0915,0.0915,3276,90001839
13,2023-02-17,0.0867,0.0867,0.0711,0.0711,5507,90001839
14,2023-02-20,0.0691,0.0862,0.0687,0.0836,6364,90001839
15,2023-02-21,0.083,0.0863,0.078,0.0808,8752,90001839
16,2023-02-22,0.0757,0.0824,0.0756,0.077,3425,90001839
17,2023-02-23,0.0759,0.0822,0.074,0.0761,4517,90001839
18,2023-02-24,0.0766,0.0777,0.0694,0.0717,1231,90001839
19,2023-02-27,0.0661,0.07,0.0612,0.0636,1893,90001839
20,2023-02-28,0.0693,0.0722,0.0635,0.067,257,90001839
21,2023-03-01,0.0643,0.0725,0.0632,0.0709,696,90001839
22,2023-03-02,0.071,0.0719,0.0647,0.0647,1882,90001839
23,2023-03-03,0.0687,0.0687,0.0594,0.0649,5373,90001839
24,2023-03-06,0.062,0.0673,0.0542,0.0667,705,90001839
25,2023-03-07,0.065,0.0652,0.0553,0.0573,2079,90001839
26,2023-03-08,0.0573,0.0594,0.0543,0.0562,1935,90001839
27,2023-03-09,0.0539,0.0576,0.0536,0.0546,5861,90001839
28,2023-03-10,0.0542,0.0602,0.0532,0.0555,11396,90001839
29,2023-03-13,0.0562,0.0562,0.051,0.0532,3461,90001839
30,2023-03-14,0.0516,0.0522,0.0466,0.0488,3854,90001839
31,2023-03-15,0.0497,0.0553,0.0463,0.0467,4524,90001839
32,2023-03-16,0.0433,0.0458,0.0414,0.0414,8038,90001839
33,2023-03-17,0.0438,0.0446,0.0393,0.0416,3062,90001839
34,2023-03-20,0.0388,0.0451,0.038,0.0397,21746,90001839
35,2023-03-21,0.0397,0.0443,0.0397,0.0429,9325,90001839
36,2023-03-22,0.043,0.0432,0.0383,0.0383,4009,90001839
37,2023-03-23,0.038,0.0419,0.0379,0.0415,7199,90001839
38,2023-03-24,0.0406,0.043,0.0397,0.0408,2094,90001839
39,2023-03-27,0.0428,0.0437,0.0395,0.0418,2366,90001839
40,2023-03-28,0.0438,0.0438,0.0381,0.0387,1666,90001839
41,2023-03-29,0.0398,0.04,0.0372,0.0372,234,90001839
42,2023-03-30,0.0392,0.0401,0.0353,0.0394,11287,90001839
43,2023-03-31,0.0428,0.0429,0.0401,0.041,1686,90001839
44,2023-04-03,0.0436,0.0492,0.041,0.049,25671,90001839
45,2023-04-04,0.05,0.05,0.0432,0.0448,5608,90001839
46,2023-04-06,0.0455,0.047,0.0429,0.0455,7723,90001839
47,2023-04-07,0.046,0.052,0.046,0.0493,27746,90001839
48,2023-04-10,0.0518,0.0518,0.0453,0.0461,6725,90001839
49,2023-04-11,0.0473,0.0488,0.0404,0.0435,9636,90001839
50,2023-04-12,0.045,0.045,0.0361,0.0387,75929,90001839
51,2023-04-13,0.0384,0.0384,0.0324,0.0346,13032,90001839
52,2023-04-14,0.0346,0.0363,0.0345,0.0363,13063,90001839
53,2023-04-17,0.037,0.037,0.0338,0.0366,12518,90001839
54,2023-04-18,0.0378,0.0378,0.0336,0.0353,7861,90001839
