,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0355,0.0441,0.0291,0.0357,174968,90003469
1,2024-03-28,0.0355,0.0441,0.0291,0.0357,174968,90003469
2,2024-03-29,0.0336,0.0382,0.0313,0.0374,137681,90003469
3,2024-04-01,0.0392,0.0569,0.0392,0.0547,335493,90003469
4,2024-04-02,0.0542,0.0555,0.044,0.0471,176916,90003469
5,2024-04-03,0.047,0.047,0.0389,0.0416,211229,90003469
6,2024-04-08,0.0391,0.0391,0.0271,0.0273,438449,90003469
7,2024-04-09,0.0273,0.0292,0.0237,0.0252,142021,90003469
8,2024-04-10,0.0254,0.0254,0.0171,0.0183,586724,90003469
9,2024-04-11,0.015,0.0203,0.0148,0.0163,566065,90003469
10,2024-04-12,0.0163,0.0182,0.0114,0.0118,313200,90003469
11,2024-04-15,0.011,0.0283,0.011,0.0236,3098755,90003469
12,2024-04-16,0.0227,0.0252,0.0184,0.0194,1771260,90003469
13,2024-04-17,0.0188,0.0305,0.0177,0.0292,3270707,90003469
14,2024-04-18,0.0271,0.045,0.026,0.0319,9668084,90003469
15,2024-04-19,0.0296,0.0325,0.0228,0.0242,4127069,90003469
16,2024-04-22,0.0237,0.0305,0.0191,0.0197,3954506,90003469
17,2024-04-23,0.0197,0.0209,0.0136,0.0142,5765020,90003469
18,2024-04-24,0.0143,0.0161,0.0129,0.0151,6722917,90003469
19,2024-04-25,0.014,0.0174,0.0121,0.0136,11798321,90003469
20,2024-04-26,0.0142,0.03,0.0142,0.0266,33846449,90003469
21,2024-04-29,0.027,0.0586,0.026,0.0446,75250972,90003469
22,2024-04-30,0.046,0.0472,0.031,0.031,23084684,90003469
23,2024-05-06,0.05,0.0598,0.0404,0.0447,60694356,90003469
24,2024-05-07,0.044,0.0492,0.039,0.0424,13373689,90003469
25,2024-05-08,0.0385,0.0396,0.0265,0.0266,20816040,90003469
26,2024-05-09,0.0266,0.0474,0.0266,0.0392,36763483,90003469
27,2024-05-10,0.0423,0.0487,0.0274,0.0372,43188544,90003469
28,2024-05-13,0.03,0.0425,0.0203,0.0345,50607124,90003469
29,2024-05-14,0.0345,0.0437,0.025,0.0288,40365939,90003469
30,2024-05-15,0.0288,0.0296,0.0152,0.0163,32590052,90003469
31,2024-05-15,0.0288,0.0296,0.0152,0.0163,32590052,90003469
32,2024-05-16,0.019,0.0262,0.0134,0.0161,69041742,90003469
33,2024-05-17,0.0164,0.0373,0.011,0.0371,96776827,90003469
34,2024-05-20,0.035,0.054,0.0309,0.0358,121789786,90003469
35,2024-05-21,0.0319,0.0332,0.0159,0.0199,29619685,90003469
36,2024-05-22,0.0188,0.0393,0.0158,0.0287,40564604,90003469
