,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.2335,0.2335,0.2052,0.2152,3207,90003572
1,2024-04-26,0.2152,0.2795,0.2152,0.2795,4076,90003572
2,2024-04-29,0.3,0.3461,0.2935,0.3461,1002,90003572
3,2024-04-30,0.346,0.346,0.3259,0.3268,3354,90003572
4,2024-05-06,0.3381,0.3617,0.336,0.3476,121,90003572
5,2024-05-07,0.3469,0.3522,0.3298,0.3421,529,90003572
6,2024-05-08,0.3155,0.3195,0.2983,0.2983,1503,90003572
7,2024-05-09,0.3095,0.3578,0.3091,0.3482,675,90003572
8,2024-05-10,0.3545,0.3545,0.3173,0.3329,702,90003572
9,2024-05-13,0.323,0.323,0.3006,0.3222,592,90003572
10,2024-05-14,0.3255,0.3255,0.3111,0.3144,289,90003572
11,2024-05-15,0.3186,0.3186,0.2864,0.2864,442,90003572
12,2024-05-15,0.3186,0.3186,0.2864,0.2864,442,90003572
13,2024-05-16,0.3044,0.3044,0.2765,0.2765,63,90003572
14,2024-05-17,0.2765,0.3117,0.269,0.3117,2176,90003572
15,2024-05-20,0.3194,0.3223,0.3021,0.3151,1554,90003572
16,2024-05-21,0.3279,0.3279,0.2816,0.2897,623,90003572
17,2024-05-22,0.2917,0.2917,0.2674,0.2724,33186,90003572
18,2024-05-23,0.2425,0.2427,0.216,0.216,1008,90003572
19,2024-05-24,0.2154,0.2376,0.2,0.2048,3183,90003572
20,2024-05-27,0.1951,0.215,0.1874,0.215,2457,90003572
21,2024-05-28,0.2019,0.2045,0.1829,0.1829,1110,90003572
22,2024-05-29,0.1973,0.2034,0.182,0.1907,541,90003572
23,2024-05-30,0.1844,0.1844,0.1844,0.1844,6,90003572
24,2024-05-31,0.1976,0.1976,0.1862,0.1862,82,90003572
25,2024-06-03,0.1838,0.1838,0.1527,0.1527,79,90003572
26,2024-06-04,0.1611,0.1856,0.16,0.1815,351,90003572
27,2024-06-05,0.1842,0.1864,0.1615,0.1615,1154,90003572
28,2024-06-06,0.1719,0.1719,0.1524,0.1541,2247,90003572
29,2024-06-07,0.1499,0.1615,0.14,0.147,791,90003572
30,2024-06-11,0.1357,0.1379,0.1357,0.1367,117,90003572
31,2024-06-12,0.1384,0.1452,0.1384,0.1423,1201,90003572
32,2024-06-13,0.1311,0.1383,0.1248,0.1294,710,90003572
33,2024-06-14,0.1266,0.1332,0.1202,0.1332,1926,90003572
34,2024-06-17,0.1306,0.1319,0.1233,0.1274,495,90003572
35,2024-06-18,0.1266,0.1322,0.1266,0.1322,81,90003572
36,2024-06-19,0.1363,0.1363,0.111,0.1127,235,90003572
37,2024-06-20,0.1155,0.1175,0.0924,0.0935,12076,90003572
38,2024-06-21,0.0942,0.0954,0.0887,0.0887,248,90003572
39,2024-06-24,0.0841,0.0841,0.0694,0.0694,13053,90003572
40,2024-06-25,0.0691,0.0743,0.0627,0.0651,9006,90003572
41,2024-06-26,0.0666,0.0834,0.0636,0.0781,3821,90003572
42,2024-06-27,0.0777,0.0777,0.0656,0.0656,2269,90003572
43,2024-06-28,0.0679,0.0761,0.0591,0.0591,1489,90003572
