,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-24,0.7326,0.7566,0.7138,0.7433,84,90002789
1,2023-10-25,0.8021,0.8021,0.772,0.772,12,90002789
2,2023-10-26,0.7717,0.7878,0.7497,0.7878,319,90002789
3,2023-10-27,0.7917,0.9281,0.7917,0.9276,1991,90002789
4,2023-10-30,0.9254,0.9561,0.9216,0.9561,226,90002789
5,2023-10-31,0.9538,0.9538,0.9209,0.9215,220,90002789
6,2023-11-01,0.9123,0.9246,0.9123,0.9246,117,90002789
7,2023-11-06,0.991,0.991,0.991,0.991,1,90002789
8,2023-11-07,1.0092,1.049,1.0092,1.0204,48,90002789
9,2023-11-09,1.0315,1.0315,1.0315,1.0315,5,90002789
10,2023-11-13,1.0087,1.0087,0.9782,0.9782,17,90002789
11,2023-11-14,1.0258,1.0258,1.0258,1.0258,51,90002789
12,2023-11-16,1.0559,1.0634,1.0223,1.0223,299,90002789
13,2023-11-17,1.0188,1.0188,1.0188,1.0188,5,90002789
14,2023-11-20,1.0119,1.0897,1.0119,1.0733,163,90002789
15,2023-11-21,1.101,1.101,1.0629,1.0629,33,90002789
16,2023-11-22,1.0557,1.0629,1.0253,1.0339,179,90002789
