,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0296,0.0316,0.0289,0.0316,192738,10005597
1,2023-06-06,0.0334,0.0467,0.0334,0.0452,1871582,10005597
2,2023-06-07,0.0446,0.0481,0.0435,0.0477,358242,10005597
3,2023-06-08,0.0509,0.0572,0.0503,0.0534,760822,10005597
4,2023-06-09,0.0544,0.0546,0.0433,0.045,760644,10005597
5,2023-06-12,0.0435,0.0467,0.0433,0.0443,408034,10005597
6,2023-06-13,0.0459,0.0459,0.0367,0.0382,1405150,10005597
7,2023-06-14,0.039,0.0403,0.037,0.0385,2623897,10005597
8,2023-06-15,0.0387,0.0416,0.0387,0.039,2097945,10005597
9,2023-06-16,0.0379,0.0386,0.0315,0.0326,1814241,10005597
10,2023-06-19,0.0329,0.0336,0.0285,0.0304,1812065,10005597
11,2023-06-20,0.0309,0.0344,0.0302,0.0307,2471215,10005597
12,2023-06-21,0.0337,0.0459,0.0336,0.0459,1766296,10005597
13,2023-06-26,0.0503,0.052,0.0421,0.0517,2132200,10005597
14,2023-06-27,0.0503,0.0524,0.047,0.0486,603819,10005597
15,2023-06-28,0.0482,0.0588,0.0463,0.0515,3212929,10005597
16,2023-06-29,0.0521,0.0523,0.0485,0.0509,2109044,10005597
17,2023-06-30,0.0542,0.0542,0.0499,0.0505,5187146,10005597
18,2023-07-03,0.05,0.053,0.046,0.0493,5811823,10005597
19,2023-07-04,0.05,0.051,0.0424,0.045,4075690,10005597
20,2023-07-05,0.046,0.0507,0.0443,0.0499,5386732,10005597
21,2023-07-06,0.0499,0.0516,0.0466,0.051,6469937,10005597
22,2023-07-07,0.0529,0.0588,0.0514,0.0568,14692304,10005597
23,2023-07-10,0.0553,0.057,0.051,0.0556,2224445,10005597
24,2023-07-11,0.0531,0.0546,0.0498,0.0505,3324074,10005597
25,2023-07-12,0.0513,0.0612,0.0513,0.0606,3586915,10005597
26,2023-07-13,0.0572,0.0572,0.0516,0.0528,2429784,10005597
27,2023-07-14,0.0502,0.0547,0.0493,0.0542,1819733,10005597
28,2023-07-17,0.0565,0.0604,0.0565,0.0585,2365923,10005597
29,2023-07-18,0.0569,0.0593,0.0553,0.0588,4057461,10005597
30,2023-07-19,0.0561,0.0639,0.0549,0.0622,4127597,10005597
31,2023-07-20,0.0607,0.0727,0.059,0.0723,6708163,10005597
32,2023-07-21,0.0741,0.0772,0.0703,0.0756,5550324,10005597
33,2023-07-24,0.0782,0.08,0.071,0.0795,2128262,10005597
34,2023-07-25,0.0711,0.0741,0.0674,0.0675,3435586,10005597
35,2023-07-26,0.069,0.0715,0.065,0.069,5988499,10005597
36,2023-07-27,0.0671,0.0777,0.0671,0.0774,1041839,10005597
37,2023-07-28,0.0779,0.0805,0.0688,0.0695,1685770,10005597
38,2023-07-31,0.0674,0.0685,0.0613,0.0642,6874732,10005597
39,2023-08-01,0.0641,0.066,0.0637,0.065,833418,10005597
40,2023-08-02,0.0647,0.0665,0.0612,0.066,1606378,10005597
41,2023-08-03,0.0665,0.068,0.0625,0.063,1781757,10005597
42,2023-08-04,0.0603,0.0641,0.0587,0.0591,2949709,10005597
43,2023-08-07,0.0607,0.0655,0.0587,0.0649,677915,10005597
44,2023-08-08,0.0652,0.067,0.0632,0.0665,1366580,10005597
45,2023-08-09,0.069,0.0739,0.0658,0.0739,2257675,10005597
46,2023-08-10,0.0732,0.0756,0.0704,0.0716,1503061,10005597
47,2023-08-11,0.072,0.0911,0.072,0.0908,3361217,10005597
48,2023-08-14,0.0956,0.109,0.0956,0.0978,2501185,10005597
49,2023-08-15,0.0976,0.115,0.0976,0.1117,866993,10005597
50,2023-08-16,0.1088,0.1261,0.1088,0.126,1237697,10005597
51,2023-08-17,0.1294,0.1306,0.1151,0.1168,244630,10005597
52,2023-08-18,0.1129,0.117,0.1051,0.117,202373,10005597
53,2023-08-21,0.126,0.1371,0.1219,0.137,489302,10005597
54,2023-08-22,0.1343,0.1459,0.1255,0.1268,592932,10005597
55,2023-08-23,0.135,0.1476,0.135,0.1466,709870,10005597
56,2023-08-24,0.1438,0.1486,0.134,0.1433,2428435,10005597
57,2023-08-25,0.1521,0.1626,0.149,0.1569,750160,10005597
58,2023-08-28,0.1024,0.1519,0.1024,0.1495,7900142,10005597
59,2023-08-29,0.1478,0.1489,0.1095,0.1095,4746978,10005597
60,2023-08-30,0.1058,0.1058,0.0863,0.0914,29379638,10005597
61,2023-08-31,0.0952,0.0985,0.0851,0.0895,19471339,10005597
62,2023-09-01,0.0874,0.1022,0.0874,0.095,7250428,10005597
63,2023-09-04,0.0968,0.1015,0.087,0.087,13265310,10005597
64,2023-09-05,0.0885,0.0995,0.0823,0.0987,13289275,10005597
65,2023-09-06,0.1042,0.1084,0.0928,0.0945,10066552,10005597
66,2023-09-07,0.0973,0.1295,0.0973,0.1295,9503415,10005597
67,2023-09-08,0.1301,0.1331,0.1218,0.1222,1768250,10005597
68,2023-09-11,0.1283,0.1326,0.1118,0.1189,3209581,10005597
69,2023-09-12,0.126,0.1273,0.1186,0.1247,4618625,10005597
70,2023-09-13,0.1292,0.1465,0.1292,0.1425,864202,10005597
71,2023-09-14,0.1442,0.1521,0.1442,0.1488,65212,10005597
72,2023-09-15,0.1498,0.1513,0.1349,0.1454,1435586,10005597
73,2023-09-18,0.1501,0.1515,0.1406,0.1509,880162,10005597
74,2023-09-19,0.1545,0.158,0.1491,0.1562,56037,10005597
75,2023-09-20,0.1573,0.1634,0.156,0.1634,216356,10005597
76,2023-09-21,0.1647,0.168,0.163,0.1669,248785,10005597
77,2023-09-22,0.1654,0.1657,0.145,0.146,275053,10005597
78,2023-09-25,0.1484,0.1545,0.1481,0.1528,380713,10005597
79,2023-09-26,0.1527,0.1541,0.1448,0.1531,1608891,10005597
80,2023-09-27,0.1508,0.151,0.1416,0.1505,893390,10005597
