,日期,开盘,最高,最低,收盘,成交量,code
66,2023-06-28,0.0327,0.0327,0.0327,0.0327,1,90002010
67,2023-07-03,0.0266,0.0266,0.0203,0.0213,4108,90002010
68,2023-07-04,0.0223,0.0227,0.0195,0.0202,12174,90002010
69,2023-07-05,0.0195,0.026,0.0195,0.024,592,90002010
70,2023-07-06,0.0256,0.0291,0.0232,0.028,6199,90002010
71,2023-07-07,0.0283,0.0345,0.0283,0.0321,4819,90002010
72,2023-07-10,0.0287,0.0291,0.0251,0.0275,1816,90002010
73,2023-07-11,0.0257,0.0262,0.0217,0.0217,160,90002010
74,2023-07-12,0.024,0.024,0.0211,0.0239,432,90002010
75,2023-07-13,0.0206,0.0206,0.0169,0.0174,309,90002010
76,2023-07-14,0.0168,0.0176,0.0166,0.0176,478,90002010
77,2023-07-17,0.0197,0.0209,0.0194,0.0194,69,90002010
78,2023-07-18,0.0186,0.0203,0.0174,0.019,470,90002010
79,2023-07-19,0.0192,0.0224,0.0192,0.0204,3563,90002010
80,2023-07-20,0.0203,0.0275,0.0164,0.0262,3877,90002010
81,2023-07-21,0.0253,0.0282,0.0228,0.025,1286,90002010
82,2023-07-24,0.0276,0.0293,0.0253,0.029,5143,90002010
83,2023-07-25,0.0228,0.0228,0.0144,0.0146,1264,90002010
84,2023-07-26,0.015,0.0158,0.0145,0.0153,3953,90002010
85,2023-07-27,0.014,0.0153,0.0118,0.0146,10516,90002010
86,2023-07-28,0.0159,0.0159,0.0086,0.009,6547,90002010
87,2023-07-31,0.0077,0.0082,0.0066,0.0078,40788,90002010
88,2023-08-01,0.0073,0.0081,0.0071,0.0076,34877,90002010
89,2023-08-02,0.0077,0.0077,0.0062,0.0076,4031,90002010
90,2023-08-03,0.0078,0.0078,0.0057,0.0058,1364,90002010
91,2023-08-04,0.0051,0.0051,0.0038,0.0049,28298,90002010
92,2023-08-07,0.0052,0.0066,0.0052,0.006,1884,90002010
93,2023-08-08,0.0062,0.0067,0.0057,0.0067,2300,90002010
94,2023-08-09,0.0072,0.0072,0.0059,0.0069,1720,90002010
95,2023-08-10,0.007,0.0079,0.0062,0.0066,11954,90002010
96,2023-08-11,0.0063,0.0149,0.0063,0.0147,128835,90002010
97,2023-08-14,0.0174,0.0334,0.0174,0.0202,99976,90002010
98,2023-08-15,0.0206,0.0277,0.0205,0.0232,171538,90002010
99,2023-08-16,0.0239,0.0278,0.0205,0.0275,69378,90002010
100,2023-08-17,0.0295,0.0387,0.0238,0.0245,114485,90002010
101,2023-08-18,0.0251,0.0399,0.0231,0.0393,266538,90002010
102,2023-08-21,0.0411,0.0608,0.0364,0.0528,639227,90002010
103,2023-08-22,0.053,0.07,0.0435,0.0467,1930108,90002010
104,2023-08-23,0.0489,0.0746,0.0489,0.0744,2970242,90002010
105,2023-08-24,0.0708,0.0722,0.0441,0.0551,18153932,90002010
106,2023-08-25,0.063,0.0741,0.0558,0.0667,18466915,90002010
107,2023-08-28,0.0221,0.0572,0.0087,0.0528,9565927,90002010
108,2023-08-29,0.053,0.0544,0.0264,0.0298,6112598,90002010
109,2023-08-30,0.0268,0.028,0.0205,0.0253,1343864,90002010
110,2023-08-31,0.026,0.0294,0.0144,0.0266,2310884,90002010
111,2023-09-01,0.024,0.024,0.017,0.0204,929390,90002010
112,2023-09-04,0.0175,0.0182,0.0101,0.0109,975622,90002010
113,2023-09-05,0.0121,0.0153,0.0108,0.0133,237992,90002010
114,2023-09-06,0.0146,0.0208,0.0146,0.0163,997615,90002010
115,2023-09-07,0.0163,0.0339,0.0163,0.0339,4466400,90002010
116,2023-09-08,0.0369,0.0508,0.0348,0.0425,14455090,90002010
117,2023-09-11,0.0398,0.047,0.021,0.0272,12496773,90002010
118,2023-09-12,0.028,0.0317,0.0216,0.027,4707701,90002010
119,2023-09-13,0.0274,0.0474,0.0247,0.0392,9175258,90002010
120,2023-09-14,0.0392,0.055,0.0385,0.0479,7911234,90002010
121,2023-09-15,0.0453,0.0647,0.0405,0.0564,10795464,90002010
122,2023-09-18,0.0586,0.0666,0.0322,0.0431,10585730,90002010
123,2023-09-19,0.0439,0.0631,0.0439,0.0526,4115954,90002010
124,2023-09-20,0.056,0.0609,0.051,0.0607,992015,90002010
125,2023-09-21,0.0629,0.0854,0.0571,0.0847,2430202,90002010
126,2023-09-22,0.0887,0.09,0.04,0.0417,4182205,90002010
127,2023-09-25,0.0406,0.0544,0.0406,0.05,2437503,90002010
128,2023-09-26,0.0495,0.0647,0.0422,0.0633,830411,90002010
129,2023-09-27,0.0667,0.0667,0.0333,0.05,737442,90002010
