,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1189,0.1284,0.111,0.1114,4350,90001278
1,2022-12-13,0.1096,0.1096,0.098,0.0987,2728,90001278
2,2022-12-14,0.0975,0.1057,0.0925,0.0942,8645,90001278
3,2022-12-15,0.0927,0.1056,0.0927,0.1032,5029,90001278
4,2022-12-16,0.0952,0.0959,0.0875,0.0916,4199,90001278
5,2022-12-19,0.0943,0.0971,0.0764,0.078,4460,90001278
6,2022-12-20,0.0756,0.0764,0.0669,0.0675,28033,90001278
7,2022-12-21,0.0707,0.0707,0.0582,0.0622,47204,90001278
8,2022-12-22,0.0628,0.067,0.0593,0.062,25087,90001278
9,2022-12-23,0.0587,0.061,0.0563,0.0605,11127,90001278
10,2022-12-26,0.06,0.0713,0.06,0.0695,4030,90001278
11,2022-12-27,0.0708,0.0772,0.0677,0.075,28738,90001278
12,2022-12-28,0.0738,0.0738,0.063,0.0675,41989,90001278
13,2022-12-29,0.0632,0.0716,0.0623,0.0673,8318,90001278
14,2022-12-30,0.069,0.0716,0.065,0.0663,5175,90001278
15,2023-01-03,0.0617,0.0691,0.0539,0.0687,49447,90001278
16,2023-01-04,0.066,0.066,0.0544,0.0591,7399,90001278
17,2023-01-05,0.0617,0.0845,0.0617,0.0829,139520,90001278
18,2023-01-06,0.0821,0.0995,0.078,0.0915,128972,90001278
19,2023-01-09,0.0961,0.1106,0.095,0.0995,176996,90001278
20,2023-01-10,0.1035,0.1222,0.0978,0.1165,49620,90001278
21,2023-01-11,0.1188,0.12,0.1014,0.1022,32653,90001278
22,2023-01-12,0.1022,0.1171,0.1012,0.1012,71292,90001278
23,2023-01-13,0.1098,0.12,0.1062,0.12,61378,90001278
24,2023-01-16,0.127,0.1887,0.127,0.1614,70386,90001278
25,2023-01-17,0.1704,0.178,0.158,0.1686,20223,90001278
26,2023-01-18,0.1703,0.1742,0.1635,0.1683,4907,90001278
27,2023-01-19,0.16,0.1939,0.158,0.1915,7465,90001278
28,2023-01-20,0.2063,0.2063,0.1949,0.198,13046,90001278
29,2023-01-30,0.2301,0.2509,0.2129,0.2152,4288,90001278
30,2023-01-31,0.2193,0.2193,0.1853,0.191,4120,90001278
31,2023-02-01,0.2004,0.2134,0.1815,0.2108,5376,90001278
32,2023-02-02,0.2191,0.2303,0.2026,0.2044,16003,90001278
33,2023-02-03,0.1967,0.205,0.1636,0.1849,8687,90001278
34,2023-02-06,0.1718,0.1718,0.1412,0.1536,8983,90001278
35,2023-02-07,0.1565,0.1588,0.1395,0.1467,10221,90001278
36,2023-02-08,0.1526,0.1527,0.1332,0.1375,6601,90001278
37,2023-02-09,0.1383,0.17,0.137,0.1688,26769,90001278
38,2023-02-10,0.1641,0.1683,0.1383,0.1453,18620,90001278
39,2023-02-13,0.145,0.1688,0.145,0.1647,15223,90001278
40,2023-02-14,0.175,0.175,0.15,0.1604,4009,90001278
41,2023-02-15,0.1596,0.1658,0.1387,0.1404,8459,90001278
42,2023-02-16,0.1436,0.1583,0.1009,0.1083,72718,90001278
43,2023-02-17,0.105,0.1091,0.0772,0.0783,1806313,90001278
44,2023-02-20,0.0759,0.098,0.0677,0.0933,43625267,90001278
45,2023-02-21,0.0934,0.0961,0.0755,0.0855,30685514,90001278
46,2023-02-22,0.08,0.0912,0.0714,0.0769,51440952,90001278
47,2023-02-23,0.086,0.0894,0.07,0.0772,88519334,90001278
48,2023-02-24,0.0777,0.0795,0.0581,0.0599,88648639,90001278
49,2023-02-27,0.0573,0.061,0.0455,0.0489,162268390,90001278
50,2023-02-28,0.0551,0.0585,0.0449,0.0575,235598935,90001278
51,2023-03-01,0.0548,0.067,0.0495,0.062,359123568,90001278
52,2023-03-02,0.0596,0.0612,0.0452,0.0478,178946067,90001278
53,2023-03-03,0.055,0.0555,0.0379,0.0465,246609750,90001278
54,2023-03-06,0.0485,0.0528,0.0306,0.0481,413745182,90001278
55,2023-03-07,0.0465,0.0482,0.0269,0.0274,645202932,90001278
56,2023-03-08,0.0262,0.0301,0.0215,0.024,313879816,90001278
57,2023-03-09,0.0253,0.0269,0.0206,0.0211,390819902,90001278
58,2023-03-10,0.0188,0.0269,0.0175,0.0214,598518706,90001278
59,2023-03-13,0.0223,0.0224,0.0129,0.0148,566167616,90001278
60,2023-03-14,0.0158,0.0158,0.005,0.0099,498067441,90001278
61,2023-03-15,0.0125,0.015,0.0055,0.006,332626722,90001278
62,2023-03-16,0.0046,0.0055,0.0021,0.0022,123653113,90001278
63,2023-03-17,0.0029,0.0029,0.0008,0.001,84683514,90001278
64,2023-03-20,0.001,0.001,0.0004,0.0005,11396127,90001278
65,2023-03-21,0.0005,0.0005,0.0002,0.0003,7255691,90001278
66,2023-03-22,0.0003,0.0004,0.0001,0.0001,3911440,90001278
