,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-20,0.4574,0.4574,0.4357,0.4419,100894,10005104
1,2023-01-30,0.3862,0.43,0.3862,0.43,128855,10005104
2,2023-01-31,0.422,0.452,0.412,0.452,217580,10005104
3,2023-02-01,0.447,0.47,0.432,0.432,208938,10005104
4,2023-02-02,0.427,0.452,0.427,0.4437,64630,10005104
5,2023-02-03,0.452,0.5069,0.452,0.496,253663,10005104
6,2023-02-06,0.51,0.5364,0.51,0.5285,18016,10005104
7,2023-02-07,0.517,0.517,0.507,0.5122,5486,10005104
8,2023-02-08,0.5,0.5207,0.5,0.5204,79953,10005104
9,2023-02-09,0.517,0.527,0.473,0.477,436000,10005104
10,2023-02-10,0.485,0.5105,0.485,0.4972,62869,10005104
11,2023-02-13,0.507,0.5087,0.47,0.4725,70642,10005104
12,2023-02-14,0.467,0.48,0.4622,0.466,241578,10005104
13,2023-02-15,0.47,0.4872,0.47,0.486,122203,10005104
14,2023-02-16,0.477,0.5306,0.4417,0.5077,354239,10005104
15,2023-02-17,0.5005,0.558,0.497,0.558,164192,10005104
16,2023-02-20,0.549,0.549,0.47,0.4746,327824,10005104
17,2023-02-21,0.4762,0.486,0.4599,0.47,43577,10005104
18,2023-02-22,0.4832,0.4998,0.474,0.4957,514144,10005104
19,2023-02-23,0.4794,0.5025,0.477,0.5013,187361,10005104
20,2023-02-24,0.4983,0.5444,0.4983,0.536,320329,10005104
21,2023-02-27,0.555,0.555,0.535,0.5528,97595,10005104
22,2023-02-28,0.5309,0.564,0.521,0.521,33691,10005104
23,2023-03-01,0.527,0.527,0.463,0.4705,195273,10005104
24,2023-03-02,0.474,0.4833,0.47,0.4813,101794,10005104
25,2023-03-03,0.4715,0.496,0.4657,0.4735,50168,10005104
26,2023-03-06,0.4818,0.5089,0.4818,0.4954,231136,10005104
27,2023-03-07,0.4987,0.547,0.48,0.547,450141,10005104
28,2023-03-08,0.5587,0.577,0.5566,0.5631,376204,10005104
29,2023-03-09,0.557,0.593,0.555,0.57,168989,10005104
30,2023-03-10,0.577,0.6247,0.577,0.6216,240235,10005104
31,2023-03-13,0.607,0.614,0.5805,0.586,219978,10005104
32,2023-03-14,0.588,0.631,0.587,0.6006,1469288,10005104
33,2023-03-15,0.57,0.6007,0.57,0.6007,155565,10005104
34,2023-03-16,0.6097,0.6446,0.6097,0.6317,670867,10005104
35,2023-03-17,0.6167,0.638,0.57,0.624,658425,10005104
36,2023-03-20,0.6137,0.6477,0.6,0.6476,145255,10005104
37,2023-03-21,0.624,0.6286,0.6,0.604,210898,10005104
38,2023-03-22,0.5918,0.5982,0.5735,0.588,145213,10005104
39,2023-03-23,0.5908,0.5908,0.55,0.55,183299,10005104
40,2023-03-24,0.55,0.562,0.55,0.5524,172078,10005104
41,2023-03-27,0.5505,0.5766,0.5505,0.5766,43514,10005104
42,2023-03-28,0.5652,0.5802,0.5652,0.5802,5862,10005104
43,2023-03-29,0.56,0.5755,0.56,0.5755,3573,10005104
44,2023-03-30,0.567,0.5913,0.54,0.54,50374,10005104
45,2023-03-31,0.537,0.537,0.516,0.5254,28670,10005104
46,2023-04-03,0.523,0.523,0.49,0.4975,133306,10005104
47,2023-04-04,0.5,0.504,0.48,0.48,26628,10005104
48,2023-04-06,0.4883,0.5,0.4883,0.4919,66005,10005104
49,2023-04-07,0.4842,0.4842,0.4522,0.4619,108420,10005104
50,2023-04-10,0.468,0.4763,0.4615,0.4763,79810,10005104
51,2023-04-11,0.471,0.4952,0.4695,0.4952,110852,10005104
52,2023-04-12,0.489,0.4938,0.486,0.4924,24525,10005104
53,2023-04-13,0.51,0.5155,0.497,0.5102,123029,10005104
54,2023-04-14,0.5,0.5021,0.484,0.4927,76833,10005104
55,2023-04-17,0.48,0.48,0.435,0.435,135546,10005104
