,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0578,0.0654,0.0558,0.0654,20071599,10005266
1,2023-03-24,0.0629,0.063,0.0562,0.0576,10296528,10005266
2,2023-03-27,0.0557,0.056,0.0464,0.0498,16589807,10005266
3,2023-03-28,0.0523,0.0549,0.0467,0.0493,13105097,10005266
4,2023-03-29,0.0531,0.0578,0.0457,0.0467,12918351,10005266
5,2023-03-30,0.0466,0.0585,0.0432,0.0585,31249830,10005266
6,2023-03-31,0.0579,0.0655,0.0544,0.0573,47916360,10005266
7,2023-04-03,0.0567,0.0612,0.0515,0.0582,41962808,10005266
8,2023-04-04,0.0592,0.0626,0.054,0.0624,30587829,10005266
9,2023-04-06,0.0571,0.0604,0.053,0.0556,34620043,10005266
10,2023-04-07,0.0566,0.0694,0.056,0.063,86820786,10005266
11,2023-04-10,0.0656,0.0667,0.0567,0.0609,75021468,10005266
12,2023-04-11,0.0632,0.0648,0.0523,0.0557,90468035,10005266
13,2023-04-12,0.0566,0.0578,0.0455,0.0459,105636936,10005266
14,2023-04-13,0.044,0.0485,0.0399,0.0448,103816689,10005266
15,2023-04-14,0.0468,0.0545,0.0448,0.0473,140100478,10005266
16,2023-04-17,0.0479,0.0803,0.0465,0.0803,233129985,10005266
17,2023-04-18,0.0774,0.0926,0.0759,0.084,224349976,10005266
18,2023-04-19,0.0841,0.085,0.0662,0.0684,175550576,10005266
19,2023-04-20,0.0666,0.0681,0.0529,0.0558,409937762,10005266
20,2023-04-21,0.0556,0.0564,0.0324,0.0346,729752512,10005266
21,2023-04-24,0.0347,0.0353,0.0215,0.0231,753916497,10005266
22,2023-04-25,0.0232,0.0248,0.0208,0.0222,921042948,10005266
23,2023-04-26,0.0229,0.0235,0.0185,0.019,566326180,10005266
24,2023-04-27,0.019,0.0298,0.0184,0.025,1199639926,10005266
25,2023-04-28,0.0261,0.0387,0.0261,0.0331,2147483647,10005266
26,2023-05-04,0.0298,0.0394,0.024,0.0365,2147483647,10005266
27,2023-05-05,0.0374,0.0426,0.0271,0.0317,2147483647,10005266
28,2023-05-08,0.0322,0.055,0.0304,0.0498,2147483647,10005266
29,2023-05-09,0.0503,0.0711,0.0385,0.0385,2147483647,10005266
30,2023-05-10,0.0374,0.0424,0.0238,0.0239,2147483647,10005266
31,2023-05-11,0.0255,0.0285,0.0174,0.0191,1707700855,10005266
32,2023-05-12,0.0188,0.0206,0.009,0.009,2147483647,10005266
33,2023-05-15,0.0081,0.0204,0.0077,0.0196,1804927619,10005266
34,2023-05-16,0.0208,0.0235,0.0131,0.0166,1967003045,10005266
35,2023-05-17,0.0158,0.0182,0.0085,0.0098,1671125803,10005266
36,2023-05-18,0.0105,0.0126,0.0041,0.0055,1618540567,10005266
37,2023-05-19,0.0049,0.0057,0.0025,0.0028,533141769,10005266
38,2023-05-22,0.0028,0.0063,0.0017,0.003,839296997,10005266
39,2023-05-23,0.0028,0.0037,0.0002,0.0003,202571522,10005266
40,2023-05-24,0.0001,0.0004,0.0001,0.0001,27476613,10005266
