,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.3644,0.3723,0.3464,0.3679,11828,90002833
1,2023-10-27,0.3791,0.4222,0.3628,0.4137,2646,90002833
2,2023-10-30,0.4228,0.4232,0.4228,0.4232,13,90002833
3,2023-10-31,0.4049,0.4049,0.4049,0.4049,5,90002833
4,2023-11-03,0.4241,0.4267,0.4241,0.4267,7,90002833
5,2023-11-06,0.4554,0.4554,0.4554,0.4554,3,90002833
6,2023-11-07,0.4523,0.4625,0.4523,0.4625,60,90002833
7,2023-11-09,0.4436,0.4436,0.4436,0.4436,50,90002833
8,2023-11-10,0.4293,0.4293,0.4293,0.4293,30,90002833
9,2023-11-13,0.4265,0.4265,0.4265,0.4265,5,90002833
10,2023-11-14,0.4325,0.4325,0.4325,0.4325,15,90002833
11,2023-11-15,0.4444,0.4519,0.438,0.438,72,90002833
12,2023-11-16,0.4385,0.4385,0.4385,0.4385,20,90002833
13,2023-11-17,0.41,0.41,0.3948,0.405,199,90002833
14,2023-11-20,0.416,0.416,0.416,0.416,20,90002833
15,2023-11-21,0.4304,0.4409,0.4304,0.432,125,90002833
16,2023-11-23,0.3825,0.3827,0.3824,0.3824,249,90002833
17,2023-11-27,0.3646,0.3646,0.3473,0.3473,48,90002833
18,2023-12-01,0.305,0.305,0.305,0.305,3,90002833
19,2023-12-05,0.2896,0.2935,0.2505,0.2505,5122,90002833
20,2023-12-06,0.2495,0.2633,0.2489,0.2515,1646,90002833
21,2023-12-07,0.2443,0.2545,0.2325,0.2545,120,90002833
22,2023-12-08,0.2554,0.2554,0.2448,0.2515,1171,90002833
23,2023-12-11,0.2415,0.275,0.2219,0.275,463,90002833
24,2023-12-12,0.2706,0.274,0.2706,0.274,24,90002833
25,2023-12-13,0.2504,0.2504,0.241,0.241,696,90002833
26,2023-12-14,0.2502,0.2502,0.223,0.2243,869,90002833
27,2023-12-15,0.2454,0.2454,0.219,0.22,299,90002833
28,2023-12-18,0.2214,0.2233,0.2138,0.2138,53,90002833
29,2023-12-19,0.211,0.2256,0.211,0.2241,9745,90002833
30,2023-12-20,0.2226,0.233,0.2084,0.2084,33068,90002833
31,2023-12-21,0.2055,0.232,0.2055,0.2302,2600,90002833
32,2023-12-22,0.2243,0.2435,0.2236,0.2376,1207,90002833
33,2023-12-25,0.2363,0.2396,0.2261,0.2268,1670,90002833
34,2023-12-26,0.2253,0.2253,0.2184,0.2219,704,90002833
35,2023-12-27,0.2185,0.23,0.2138,0.2277,250,90002833
36,2023-12-28,0.2292,0.2851,0.2292,0.2764,6659,90002833
37,2023-12-28,0.2292,0.2851,0.2292,0.2764,6659,90002833
38,2023-12-29,0.2764,0.2916,0.2751,0.2871,5588,90002833
39,2024-01-02,0.2701,0.2701,0.2559,0.256,394,90002833
40,2024-01-03,0.2527,0.2527,0.2373,0.2481,1627,90002833
41,2024-01-04,0.2302,0.2302,0.213,0.219,401,90002833
42,2024-01-05,0.225,0.2261,0.204,0.2105,614,90002833
43,2024-01-08,0.2035,0.204,0.1872,0.1872,2084,90002833
44,2024-01-09,0.1866,0.2,0.1851,0.1932,3279,90002833
45,2024-01-10,0.18,0.2024,0.1769,0.183,2759,90002833
46,2024-01-11,0.1835,0.1992,0.1814,0.1927,1904,90002833
47,2024-01-12,0.1873,0.1992,0.1862,0.191,204,90002833
48,2024-01-15,0.174,0.187,0.174,0.1798,405,90002833
49,2024-01-16,0.1866,0.1866,0.1681,0.176,310,90002833
50,2024-01-17,0.1789,0.1789,0.1539,0.1539,1743,90002833
51,2024-01-17,0.1789,0.1789,0.1539,0.1539,1743,90002833
52,2024-01-18,0.1476,0.1669,0.1418,0.1669,271006,90002833
53,2024-01-18,0.1476,0.1669,0.1418,0.1669,271006,90002833
54,2024-01-19,0.1606,0.1775,0.16,0.1635,52870,90002833
55,2024-01-19,0.1606,0.1775,0.16,0.1635,52870,90002833
56,2024-01-22,0.1643,0.1661,0.1281,0.1441,52354,90002833
57,2024-01-22,0.1643,0.1661,0.1281,0.1441,52354,90002833
58,2024-01-23,0.1422,0.1598,0.1396,0.1521,65142,90002833
59,2024-01-23,0.1422,0.1598,0.1396,0.1521,65142,90002833
60,2024-01-24,0.1608,0.1668,0.1382,0.1654,10704,90002833
61,2024-01-24,0.1608,0.1668,0.1382,0.1654,10704,90002833
62,2024-01-25,0.1657,0.2096,0.1657,0.2057,23815,90002833
63,2024-01-25,0.1657,0.2096,0.1657,0.2057,23815,90002833
64,2024-01-26,0.2031,0.215,0.1981,0.2064,4479,90002833
65,2024-01-26,0.2031,0.215,0.1981,0.2064,4479,90002833
66,2024-01-29,0.2037,0.2037,0.1857,0.1858,2619,90002833
67,2024-01-29,0.2037,0.2037,0.1857,0.1858,2619,90002833
68,2024-01-30,0.18,0.18,0.1601,0.1607,11008,90002833
69,2024-01-30,0.18,0.18,0.1601,0.1607,11008,90002833
70,2024-01-31,0.1627,0.1641,0.1507,0.1553,14709,90002833
71,2024-01-31,0.1627,0.1641,0.1507,0.1553,14709,90002833
72,2024-02-01,0.1525,0.1653,0.144,0.1562,97153,90002833
73,2024-02-01,0.1525,0.1653,0.144,0.1562,97153,90002833
74,2024-02-02,0.1574,0.1607,0.1291,0.1365,28575,90002833
75,2024-02-02,0.1574,0.1607,0.1291,0.1365,28575,90002833
76,2024-02-05,0.1222,0.1474,0.1218,0.1353,43960,90002833
77,2024-02-05,0.1222,0.1474,0.1218,0.1353,43960,90002833
78,2024-02-06,0.1353,0.1847,0.1353,0.1836,43683,90002833
79,2024-02-06,0.1353,0.1847,0.1353,0.1836,43683,90002833
80,2024-02-07,0.1828,0.2164,0.182,0.2036,60895,90002833
81,2024-02-07,0.1828,0.2164,0.182,0.2036,60895,90002833
82,2024-02-08,0.2297,0.2334,0.222,0.2294,7572,90002833
83,2024-02-08,0.2297,0.2334,0.222,0.2294,7572,90002833
84,2024-02-19,0.2278,0.2359,0.2243,0.2308,515,90002833
85,2024-02-19,0.2278,0.2359,0.2243,0.2308,515,90002833
86,2024-02-20,0.2261,0.2324,0.2213,0.2324,2489,90002833
87,2024-02-20,0.2261,0.2324,0.2213,0.2324,2489,90002833
88,2024-02-21,0.2313,0.3146,0.2162,0.2756,25969,90002833
89,2024-02-21,0.2313,0.3146,0.2162,0.2756,25969,90002833
90,2024-02-22,0.2732,0.2949,0.273,0.2941,3654,90002833
91,2024-02-22,0.2732,0.2949,0.273,0.2941,3654,90002833
92,2024-02-23,0.3084,0.3161,0.2979,0.3127,1624,90002833
93,2024-02-26,0.286,0.2905,0.271,0.271,5655,90002833
94,2024-02-26,0.286,0.2905,0.271,0.271,5655,90002833
95,2024-02-27,0.2744,0.3104,0.272,0.3104,5008,90002833
96,2024-02-28,0.3067,0.3293,0.2816,0.2818,2260,90002833
97,2024-02-29,0.2936,0.3216,0.2933,0.3216,1399,90002833
98,2024-03-01,0.316,0.348,0.316,0.3424,1503,90002833
99,2024-03-04,0.3467,0.3467,0.326,0.3302,1464,90002833
100,2024-03-05,0.3238,0.3456,0.3238,0.3366,19420,90002833
101,2024-03-06,0.3366,0.3545,0.329,0.3321,632,90002833
102,2024-03-07,0.3426,0.345,0.3098,0.3098,2958,90002833
103,2024-03-08,0.3176,0.3257,0.31,0.3257,3500,90002833
104,2024-03-11,0.3283,0.3515,0.3169,0.3515,573,90002833
105,2024-03-12,0.366,0.376,0.3568,0.376,251,90002833
106,2024-03-13,0.3621,0.3621,0.3621,0.3621,5,90002833
107,2024-03-14,0.3542,0.3676,0.331,0.3315,2808,90002833
108,2024-03-18,0.3678,0.3678,0.3678,0.3678,15,90002833
109,2024-03-19,0.367,0.3724,0.357,0.357,405,90002833
110,2024-03-20,0.3657,0.3657,0.3657,0.3657,3,90002833
111,2024-03-21,0.3739,0.378,0.3662,0.3662,1407,90002833
112,2024-03-22,0.323,0.323,0.317,0.3205,37,90002833
113,2024-03-22,0.323,0.323,0.317,0.3205,37,90002833
114,2024-03-25,0.326,0.3331,0.308,0.31,74,90002833
115,2024-03-26,0.3121,0.3152,0.312,0.3152,191,90002833
116,2024-03-27,0.3083,0.3083,0.2865,0.2865,1779,90002833
117,2024-03-28,0.2787,0.319,0.2787,0.2916,565,90002833
118,2024-03-28,0.2787,0.319,0.2787,0.2916,565,90002833
119,2024-03-29,0.3007,0.3016,0.2932,0.2999,54,90002833
120,2024-04-01,0.3455,0.3638,0.345,0.3615,730,90002833
121,2024-04-02,0.3627,0.3627,0.345,0.345,178,90002833
122,2024-04-03,0.338,0.338,0.3326,0.3326,16,90002833
123,2024-04-08,0.3188,0.3239,0.3004,0.3004,278,90002833
124,2024-04-09,0.2995,0.3026,0.2995,0.3026,12,90002833
125,2024-04-10,0.2767,0.2785,0.2661,0.2672,97,90002833
126,2024-04-11,0.2809,0.2842,0.2668,0.2668,52,90002833
127,2024-04-12,0.268,0.268,0.235,0.2393,220,90002833
128,2024-04-15,0.2739,0.3044,0.2457,0.2987,1184,90002833
129,2024-04-16,0.29,0.2912,0.2705,0.2912,106,90002833
130,2024-04-17,0.2995,0.3244,0.2995,0.3244,42,90002833
131,2024-04-18,0.316,0.3573,0.3141,0.3294,1422,90002833
132,2024-04-19,0.3176,0.3176,0.2939,0.3012,388,90002833
133,2024-04-22,0.3128,0.3191,0.3128,0.3191,18,90002833
134,2024-04-23,0.2758,0.2758,0.271,0.271,14,90002833
135,2024-04-24,0.2724,0.2724,0.271,0.271,306,90002833
136,2024-04-25,0.2718,0.3024,0.2701,0.2861,2560,90002833
137,2024-04-26,0.308,0.3436,0.304,0.3402,27628,90002833
138,2024-04-29,0.3585,0.4062,0.3585,0.383,2210,90002833
139,2024-04-30,0.379,0.381,0.37,0.37,66,90002833
140,2024-05-06,0.3988,0.4246,0.3988,0.403,303,90002833
141,2024-05-07,0.404,0.4148,0.404,0.4148,7,90002833
142,2024-05-08,0.3931,0.3963,0.3766,0.3766,959,90002833
143,2024-05-09,0.3803,0.4198,0.3803,0.4132,1587,90002833
144,2024-05-10,0.4155,0.4155,0.3998,0.414,332,90002833
145,2024-05-13,0.3929,0.421,0.3722,0.421,759,90002833
146,2024-05-14,0.423,0.423,0.3932,0.3933,232,90002833
147,2024-05-15,0.383,0.3931,0.3701,0.3701,92,90002833
148,2024-05-15,0.383,0.3931,0.3701,0.3701,92,90002833
149,2024-05-16,0.3856,0.4005,0.3763,0.3991,519,90002833
150,2024-05-17,0.3998,0.43,0.3836,0.4288,1171,90002833
151,2024-05-20,0.4498,0.4499,0.4349,0.4361,208,90002833
152,2024-05-21,0.4286,0.4353,0.4198,0.4209,9805,90002833
153,2024-05-22,0.4248,0.4379,0.42,0.4325,2236,90002833
154,2024-05-23,0.4206,0.4206,0.385,0.3885,1035,90002833
155,2024-05-24,0.3874,0.3906,0.3535,0.3543,520,90002833
156,2024-05-27,0.364,0.38,0.3569,0.38,229,90002833
157,2024-05-28,0.38,0.38,0.3557,0.3599,98,90002833
158,2024-05-29,0.3688,0.38,0.36,0.36,982,90002833
159,2024-05-30,0.3579,0.3665,0.3403,0.3407,1185,90002833
160,2024-05-31,0.3519,0.352,0.3512,0.3512,116,90002833
161,2024-06-03,0.3284,0.3463,0.3198,0.3198,454,90002833
162,2024-06-04,0.3557,0.3616,0.3442,0.36,71,90002833
163,2024-06-05,0.3632,0.3632,0.344,0.344,120,90002833
164,2024-06-06,0.3588,0.3763,0.3515,0.3593,599,90002833
165,2024-06-07,0.3558,0.3558,0.3078,0.3263,789,90002833
166,2024-06-11,0.3159,0.3159,0.2816,0.3005,1104,90002833
167,2024-06-12,0.2863,0.2963,0.284,0.2939,124,90002833
168,2024-06-13,0.2882,0.298,0.2742,0.2742,812,90002833
169,2024-06-14,0.2675,0.2917,0.2668,0.2912,573,90002833
170,2024-06-17,0.2857,0.2899,0.277,0.2899,1462,90002833
171,2024-06-18,0.2918,0.3008,0.2829,0.2925,278,90002833
172,2024-06-19,0.2825,0.292,0.2825,0.292,50,90002833
173,2024-06-20,0.2873,0.2893,0.2626,0.2626,1065,90002833
174,2024-06-21,0.2469,0.2572,0.2325,0.2563,3004,90002833
175,2024-06-24,0.241,0.257,0.23,0.2358,3918,90002833
176,2024-06-25,0.2339,0.2408,0.1917,0.211,72287,90002833
177,2024-06-26,0.2028,0.2381,0.1943,0.2291,24174,90002833
