,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.4877,0.5704,0.4522,0.5303,1540253,10003145
1,2021-01-19,0.5418,0.5469,0.4467,0.4572,9180976,10003145
2,2021-01-20,0.4611,0.5121,0.453,0.4827,13292557,10003145
3,2021-01-21,0.4939,0.6022,0.4939,0.5741,27658934,10003145
4,2021-01-22,0.5632,0.5758,0.5145,0.5562,12440872,10003145
5,2021-01-25,0.5515,0.6303,0.537,0.6006,11482051,10003145
6,2021-01-26,0.5925,0.5925,0.5048,0.5125,21398322,10003145
7,2021-01-27,0.5185,0.5388,0.4705,0.5172,80035906,10003145
8,2021-01-28,0.4721,0.4721,0.3883,0.4049,287858554,10003145
9,2021-01-29,0.4163,0.4397,0.3231,0.3754,181154791,10003145
10,2021-02-01,0.3813,0.4292,0.3742,0.4226,172512747,10003145
11,2021-02-02,0.4388,0.4848,0.4263,0.4844,150564479,10003145
12,2021-02-03,0.4843,0.5125,0.4605,0.4823,196747707,10003145
13,2021-02-04,0.4583,0.503,0.4219,0.4783,105171999,10003145
14,2021-02-05,0.492,0.5415,0.4795,0.4869,120323881,10003145
15,2021-02-08,0.501,0.5741,0.4876,0.5513,30031453,10003145
16,2021-02-09,0.5649,0.6742,0.5466,0.6732,24482696,10003145
17,2021-02-10,0.6937,0.8313,0.6845,0.8087,19190655,10003145
18,2021-02-18,0.9185,0.9343,0.7,0.7569,11761209,10003145
19,2021-02-19,0.74,0.7766,0.6735,0.7617,13219424,10003145
20,2021-02-22,0.781,0.781,0.5899,0.5899,23408608,10003145
21,2021-02-23,0.5722,0.6339,0.5436,0.5689,20651586,10003145
22,2021-02-24,0.5879,0.5938,0.3813,0.433,10011621,10003145
