,日期,开盘,最高,最低,收盘,成交量,code
59,2023-03-13,0.0712,0.0761,0.068,0.0761,2518,90001496
60,2023-03-14,0.0739,0.0739,0.06,0.0629,1781,90001496
61,2023-03-15,0.0665,0.0707,0.0635,0.0652,3699,90001496
62,2023-03-16,0.0608,0.0626,0.0531,0.0535,6362,90001496
63,2023-03-17,0.0603,0.0658,0.053,0.0536,44489,90001496
64,2023-03-20,0.053,0.0585,0.0528,0.0538,6940,90001496
65,2023-03-21,0.053,0.0647,0.053,0.062,16975,90001496
66,2023-03-22,0.0689,0.0689,0.0652,0.0672,3666,90001496
67,2023-03-23,0.0615,0.071,0.0615,0.0705,9766,90001496
68,2023-03-24,0.0722,0.0734,0.0668,0.0734,9555,90001496
69,2023-03-27,0.0699,0.0723,0.0647,0.0694,3219,90001496
70,2023-03-28,0.0682,0.0704,0.0614,0.0625,5242,90001496
71,2023-03-29,0.0667,0.0673,0.0569,0.059,1879,90001496
72,2023-03-30,0.0571,0.0681,0.0529,0.0681,7448,90001496
73,2023-03-31,0.0687,0.0771,0.0677,0.0771,494,90001496
74,2023-04-03,0.0786,0.102,0.0786,0.0974,7715,90001496
75,2023-04-04,0.0986,0.0986,0.0878,0.0963,2755,90001496
76,2023-04-06,0.0895,0.1006,0.0895,0.0978,2738,90001496
77,2023-04-07,0.0954,0.119,0.0954,0.1142,2102,90001496
78,2023-04-10,0.1141,0.1181,0.0935,0.096,2255,90001496
79,2023-04-11,0.0888,0.098,0.0883,0.0944,13622,90001496
80,2023-04-12,0.0928,0.102,0.0926,0.0961,2001,90001496
81,2023-04-13,0.0919,0.0928,0.0813,0.0822,10977,90001496
82,2023-04-14,0.0866,0.093,0.0814,0.0856,6137,90001496
83,2023-04-17,0.0835,0.0948,0.0803,0.0948,12419,90001496
84,2023-04-18,0.0966,0.0966,0.0816,0.0839,4605,90001496
85,2023-04-19,0.0838,0.0858,0.0671,0.0707,22887,90001496
86,2023-04-20,0.069,0.069,0.057,0.0626,56887,90001496
87,2023-04-21,0.0656,0.0656,0.0341,0.0344,225592,90001496
88,2023-04-24,0.0325,0.0331,0.0269,0.0283,89689,90001496
89,2023-04-25,0.0269,0.028,0.0198,0.0206,373592,90001496
90,2023-04-26,0.0194,0.0234,0.0194,0.0218,88591,90001496
91,2023-04-27,0.0211,0.0238,0.019,0.0218,59307,90001496
92,2023-04-28,0.0235,0.031,0.023,0.0302,125372,90001496
93,2023-05-04,0.0271,0.0278,0.0228,0.0273,48418,90001496
94,2023-05-05,0.0271,0.0271,0.0167,0.0195,532069,90001496
95,2023-05-08,0.0191,0.0258,0.0167,0.0218,125795,90001496
96,2023-05-09,0.0226,0.0272,0.018,0.0188,407045,90001496
97,2023-05-10,0.018,0.0186,0.0144,0.016,91198,90001496
98,2023-05-11,0.016,0.0175,0.0119,0.012,2230218,90001496
99,2023-05-12,0.0124,0.0135,0.0078,0.0079,375812,90001496
100,2023-05-15,0.0068,0.0101,0.0063,0.0099,650182,90001496
101,2023-05-16,0.0103,0.0112,0.0073,0.0084,615197,90001496
102,2023-05-18,0.0084,0.0097,0.0056,0.0065,336902,90001496
103,2023-05-19,0.0054,0.0108,0.005,0.0052,260018,90001496
104,2023-05-22,0.0052,0.0058,0.0032,0.0036,546091,90001496
105,2023-05-23,0.0035,0.0035,0.0023,0.0025,349405,90001496
106,2023-05-24,0.0016,0.0028,0.0016,0.002,569183,90001496
107,2023-05-25,0.0018,0.0022,0.0016,0.0018,109103,90001496
108,2023-05-26,0.0018,0.0022,0.0016,0.0017,21746,90001496
109,2023-05-29,0.0016,0.0019,0.0013,0.0014,42919,90001496
110,2023-05-30,0.0013,0.0017,0.001,0.0016,88194,90001496
111,2023-05-31,0.0016,0.0019,0.0016,0.0018,23868,90001496
112,2023-06-01,0.0017,0.0022,0.0016,0.0018,194817,90001496
113,2023-06-02,0.002,0.0021,0.0017,0.0018,44088,90001496
114,2023-06-05,0.0019,0.0019,0.0013,0.0014,37619,90001496
115,2023-06-06,0.0012,0.0012,0.0007,0.0009,111925,90001496
116,2023-06-07,0.0009,0.001,0.0007,0.0007,12250,90001496
117,2023-06-08,0.0006,0.0009,0.0006,0.0007,50238,90001496
118,2023-06-09,0.0008,0.0008,0.0007,0.0008,9551,90001496
119,2023-06-12,0.0007,0.0007,0.0005,0.0005,144280,90001496
120,2023-06-13,0.0004,0.0006,0.0003,0.0004,1230077,90001496
121,2023-06-14,0.0004,0.0005,0.0003,0.0004,10944,90001496
122,2023-06-15,0.0007,0.0007,0.0003,0.0004,29873,90001496
123,2023-06-16,0.0005,0.0007,0.0005,0.0006,19940,90001496
124,2023-06-19,0.0007,0.0007,0.0002,0.0003,13253,90001496
125,2023-06-20,0.0002,0.0002,0.0002,0.0002,1115,90001496
126,2023-06-21,0.0001,0.0002,0.0001,0.0001,459,90001496
127,2023-06-26,0.0001,0.0002,0.0001,0.0002,2617,90001496
128,2023-06-27,0.0002,0.0002,0.0001,0.0001,1067,90001496
129,2023-06-28,0.0001,0.0001,0.0001,0.0001,8,90001496
