,日期,开盘,最高,最低,收盘,成交量,code
45,2023-10-30,0.1242,0.1544,0.1242,0.1492,36480,90002507
46,2023-10-31,0.1485,0.1485,0.1376,0.145,6781,90002507
47,2023-11-01,0.1487,0.1487,0.1338,0.1392,9800,90002507
48,2023-11-02,0.1463,0.1468,0.1264,0.1264,9734,90002507
49,2023-11-03,0.1318,0.1468,0.1299,0.1435,6451,90002507
50,2023-11-06,0.1633,0.1888,0.163,0.1885,1074,90002507
51,2023-11-07,0.1805,0.1868,0.1742,0.1858,3297,90002507
52,2023-11-09,0.1802,0.1886,0.1772,0.1796,86,90002507
53,2023-11-10,0.17,0.1728,0.165,0.1728,3456,90002507
54,2023-11-13,0.1719,0.1719,0.1638,0.1675,622,90002507
55,2023-11-14,0.1768,0.1785,0.1635,0.1656,1360,90002507
56,2023-11-15,0.1837,0.1868,0.1731,0.174,1191,90002507
57,2023-11-16,0.1716,0.1716,0.1471,0.1474,33656,90002507
58,2023-11-17,0.1447,0.1455,0.1418,0.1439,3699,90002507
59,2023-11-20,0.1438,0.1527,0.1355,0.1501,10141,90002507
60,2023-11-21,0.1554,0.1669,0.1466,0.1466,3959,90002507
61,2023-11-22,0.1373,0.1382,0.124,0.124,3167,90002507
62,2023-11-23,0.12,0.1243,0.1149,0.1243,2115,90002507
63,2023-11-24,0.123,0.1236,0.1105,0.1115,5422,90002507
64,2023-11-27,0.1078,0.1078,0.1006,0.1036,3683,90002507
65,2023-11-28,0.1006,0.1093,0.0996,0.1085,14744,90002507
66,2023-11-29,0.1058,0.1079,0.0984,0.0991,2541,90002507
67,2023-11-30,0.0959,0.1061,0.0935,0.0998,79038,90002507
68,2023-12-01,0.1004,0.1054,0.0878,0.1017,64330,90002507
69,2023-12-04,0.1,0.1,0.0913,0.0913,15449,90002507
70,2023-12-05,0.09,0.09,0.0729,0.0733,96989,90002507
71,2023-12-06,0.0704,0.086,0.0704,0.0782,232046,90002507
72,2023-12-07,0.0758,0.0806,0.0719,0.0765,133217,90002507
73,2023-12-08,0.0785,0.0848,0.0737,0.0814,135318,90002507
74,2023-12-11,0.0784,0.0968,0.0719,0.0965,246592,90002507
75,2023-12-12,0.0936,0.0952,0.0861,0.087,123116,90002507
76,2023-12-13,0.084,0.0848,0.0702,0.0702,162874,90002507
77,2023-12-14,0.0742,0.0809,0.066,0.0661,96165,90002507
78,2023-12-15,0.0669,0.073,0.0587,0.0597,174442,90002507
79,2023-12-18,0.0571,0.0583,0.0471,0.0476,328822,90002507
80,2023-12-19,0.0465,0.0556,0.0465,0.0533,174989,90002507
81,2023-12-20,0.0535,0.0568,0.0442,0.0444,299555,90002507
82,2023-12-21,0.0413,0.059,0.0413,0.0553,940147,90002507
83,2023-12-22,0.0542,0.0609,0.0505,0.0528,445394,90002507
84,2023-12-25,0.0512,0.0561,0.0484,0.0514,95276,90002507
85,2023-12-26,0.0501,0.0501,0.0409,0.0422,202402,90002507
86,2023-12-27,0.043,0.0456,0.0392,0.0408,161329,90002507
87,2023-12-28,0.0413,0.0753,0.0409,0.0743,1752588,90002507
88,2023-12-28,0.0413,0.0753,0.0409,0.0743,1752588,90002507
89,2023-12-29,0.0715,0.083,0.071,0.0772,302237,90002507
90,2024-01-02,0.0772,0.0772,0.059,0.059,335016,90002507
91,2024-01-03,0.0586,0.0591,0.0475,0.0502,165031,90002507
92,2024-01-04,0.0481,0.0481,0.0371,0.0384,833590,90002507
93,2024-01-05,0.0368,0.0438,0.0316,0.0336,1022507,90002507
94,2024-01-08,0.0318,0.0353,0.0276,0.028,1284653,90002507
95,2024-01-09,0.0276,0.0372,0.0276,0.0297,1940754,90002507
96,2024-01-10,0.0276,0.0344,0.0262,0.0298,544912,90002507
97,2024-01-11,0.0276,0.0388,0.0276,0.0355,1242396,90002507
98,2024-01-12,0.0335,0.0381,0.0323,0.0328,360556,90002507
99,2024-01-15,0.0301,0.0321,0.0263,0.0266,567973,90002507
100,2024-01-16,0.0255,0.0274,0.0219,0.0271,841586,90002507
101,2024-01-17,0.0256,0.0257,0.0185,0.0185,1026906,90002507
102,2024-01-17,0.0256,0.0257,0.0185,0.0185,1026906,90002507
103,2024-01-18,0.019,0.0239,0.0166,0.0236,2220444,90002507
104,2024-01-18,0.019,0.0239,0.0166,0.0236,2220444,90002507
105,2024-01-19,0.0225,0.0257,0.0202,0.0205,1266559,90002507
106,2024-01-19,0.0225,0.0257,0.0202,0.0205,1266559,90002507
107,2024-01-22,0.0205,0.0205,0.0152,0.0165,486585,90002507
108,2024-01-22,0.0205,0.0205,0.0152,0.0165,486585,90002507
109,2024-01-23,0.0162,0.0191,0.0159,0.0161,665624,90002507
110,2024-01-23,0.0162,0.0191,0.0159,0.0161,665624,90002507
111,2024-01-24,0.0166,0.0198,0.012,0.0154,1450559,90002507
112,2024-01-24,0.0166,0.0198,0.012,0.0154,1450559,90002507
113,2024-01-25,0.015,0.0198,0.0141,0.0183,3086664,90002507
114,2024-01-25,0.015,0.0198,0.0141,0.0183,3086664,90002507
115,2024-01-26,0.018,0.0187,0.0137,0.0137,1090287,90002507
116,2024-01-26,0.018,0.0187,0.0137,0.0137,1090287,90002507
117,2024-01-29,0.0148,0.0148,0.0088,0.0088,2020594,90002507
118,2024-01-29,0.0148,0.0148,0.0088,0.0088,2020594,90002507
119,2024-01-30,0.0082,0.016,0.0064,0.0064,1957401,90002507
120,2024-01-30,0.0082,0.016,0.0064,0.0064,1957401,90002507
121,2024-01-31,0.0066,0.0084,0.0066,0.0067,270096,90002507
122,2024-01-31,0.0066,0.0084,0.0066,0.0067,270096,90002507
123,2024-02-01,0.0061,0.0096,0.006,0.008,714496,90002507
124,2024-02-01,0.0061,0.0096,0.006,0.008,714496,90002507
125,2024-02-02,0.0082,0.0091,0.0064,0.0079,1277553,90002507
126,2024-02-02,0.0082,0.0091,0.0064,0.0079,1277553,90002507
127,2024-02-05,0.0073,0.0119,0.0073,0.0092,1223671,90002507
128,2024-02-05,0.0073,0.0119,0.0073,0.0092,1223671,90002507
129,2024-02-06,0.0086,0.0172,0.0081,0.0172,5158022,90002507
130,2024-02-06,0.0086,0.0172,0.0081,0.0172,5158022,90002507
131,2024-02-07,0.0167,0.0222,0.015,0.0162,6705596,90002507
132,2024-02-07,0.0167,0.0222,0.015,0.0162,6705596,90002507
133,2024-02-08,0.017,0.031,0.017,0.0202,22988768,90002507
134,2024-02-08,0.017,0.031,0.017,0.0202,22988768,90002507
135,2024-02-19,0.0231,0.0237,0.0111,0.0163,9467770,90002507
136,2024-02-19,0.0231,0.0237,0.0111,0.0163,9467770,90002507
137,2024-02-20,0.0158,0.0178,0.0088,0.0115,5745441,90002507
138,2024-02-20,0.0158,0.0178,0.0088,0.0115,5745441,90002507
139,2024-02-21,0.0098,0.0216,0.0086,0.0122,14467614,90002507
140,2024-02-21,0.0098,0.0216,0.0086,0.0122,14467614,90002507
141,2024-02-22,0.0122,0.0163,0.0116,0.0141,4315861,90002507
142,2024-02-22,0.0122,0.0163,0.0116,0.0141,4315861,90002507
143,2024-02-23,0.0141,0.0165,0.0119,0.0149,9913222,90002507
144,2024-02-26,0.0151,0.0167,0.0108,0.0123,25265553,90002507
145,2024-02-26,0.0151,0.0167,0.0108,0.0123,25265553,90002507
146,2024-02-27,0.0118,0.0174,0.0099,0.017,42498015,90002507
147,2024-02-28,0.0183,0.0282,0.0124,0.0128,212460045,90002507
148,2024-02-29,0.0122,0.0242,0.0113,0.0235,171656526,90002507
149,2024-03-01,0.0231,0.03,0.0193,0.0255,107447466,90002507
150,2024-03-04,0.027,0.0327,0.0231,0.0267,159034558,90002507
151,2024-03-05,0.0236,0.0274,0.0188,0.0216,81031227,90002507
152,2024-03-06,0.0195,0.0283,0.0151,0.019,118576535,90002507
153,2024-03-07,0.0191,0.0209,0.0095,0.0101,113022790,90002507
154,2024-03-08,0.0103,0.0116,0.0065,0.01,52480460,90002507
155,2024-03-11,0.011,0.0304,0.0105,0.0299,608826260,90002507
156,2024-03-12,0.035,0.0449,0.0283,0.0355,991374011,90002507
157,2024-03-13,0.0376,0.0414,0.0293,0.0308,402976721,90002507
158,2024-03-14,0.033,0.0389,0.0183,0.024,598691795,90002507
159,2024-03-18,0.0306,0.0431,0.03,0.0431,1026623033,90002507
160,2024-03-19,0.04,0.0416,0.0266,0.0271,483997509,90002507
161,2024-03-20,0.0262,0.0315,0.0206,0.0271,622755157,90002507
162,2024-03-21,0.0285,0.0328,0.018,0.0185,559502297,90002507
163,2024-03-22,0.0168,0.0181,0.0067,0.0067,804433962,90002507
164,2024-03-22,0.0168,0.0181,0.0067,0.0067,804433962,90002507
165,2024-03-25,0.006,0.0066,0.0007,0.0009,236665033,90002507
166,2024-03-26,0.0008,0.0015,0.0003,0.0003,46281050,90002507
167,2024-03-27,0.0002,0.0004,0.0001,0.0001,3021517,90002507
