,日期,开盘,最高,最低,收盘,成交量,code
36,2017-07-10,0.0676,0.069,0.0629,0.0646,1322988,10000900
37,2017-07-11,0.0638,0.0639,0.0558,0.0572,5355593,10000900
38,2017-07-12,0.0579,0.0652,0.0543,0.0619,6060757,10000900
39,2017-07-13,0.0614,0.0657,0.0566,0.0566,2582501,10000900
40,2017-07-14,0.0557,0.0571,0.0484,0.0484,5830694,10000900
41,2017-07-17,0.0471,0.0553,0.0428,0.0504,5257271,10000900
42,2017-07-18,0.0519,0.0573,0.0482,0.0517,1703560,10000900
43,2017-07-19,0.0517,0.0517,0.0451,0.0474,2361639,10000900
44,2017-07-20,0.0463,0.0512,0.0443,0.0443,4424538,10000900
45,2017-07-21,0.0443,0.046,0.0398,0.0436,2742139,10000900
46,2017-07-24,0.0441,0.0451,0.04,0.0421,13370071,10000900
47,2017-07-25,0.0429,0.0442,0.0387,0.0419,1989759,10000900
48,2017-07-26,0.0408,0.0446,0.0384,0.0416,2888266,10000900
49,2017-07-27,0.0414,0.0436,0.038,0.0381,2840610,10000900
50,2017-07-28,0.039,0.04,0.0329,0.0329,3462884,10000900
51,2017-07-31,0.0333,0.0343,0.0296,0.0304,3657209,10000900
52,2017-08-01,0.0305,0.0305,0.0235,0.0235,2363977,10000900
53,2017-08-02,0.0227,0.0255,0.0212,0.0218,2371854,10000900
54,2017-08-03,0.0217,0.0246,0.0209,0.024,1827464,10000900
55,2017-08-04,0.024,0.026,0.0212,0.0253,4631350,10000900
56,2017-08-07,0.0256,0.028,0.0215,0.0231,4964627,10000900
57,2017-08-08,0.0231,0.0249,0.0216,0.0219,1626147,10000900
58,2017-08-09,0.022,0.0245,0.0193,0.0228,2389714,10000900
59,2017-08-10,0.0232,0.0284,0.0209,0.0225,4599651,10000900
60,2017-08-11,0.0241,0.037,0.0238,0.0368,14223068,10000900
61,2017-08-14,0.0366,0.0374,0.0285,0.0296,5336499,10000900
62,2017-08-15,0.0295,0.0295,0.0253,0.027,1672778,10000900
63,2017-08-16,0.0286,0.03,0.0272,0.0275,1139759,10000900
64,2017-08-17,0.028,0.028,0.0237,0.0237,1732376,10000900
65,2017-08-18,0.0248,0.0269,0.0203,0.0203,2498950,10000900
66,2017-08-21,0.0208,0.0208,0.0185,0.0189,2120469,10000900
67,2017-08-22,0.0187,0.0191,0.0137,0.0148,2450304,10000900
68,2017-08-23,0.0157,0.0158,0.0131,0.0147,1820813,10000900
69,2017-08-24,0.0146,0.0185,0.0134,0.0174,10827725,10000900
70,2017-08-25,0.0178,0.0178,0.0131,0.0135,3001822,10000900
71,2017-08-28,0.0131,0.0134,0.0115,0.0121,2255094,10000900
72,2017-08-29,0.0122,0.0125,0.011,0.0113,373041,10000900
73,2017-08-30,0.0114,0.0116,0.0101,0.0112,584077,10000900
74,2017-08-31,0.0107,0.0122,0.0099,0.01,421784,10000900
75,2017-09-01,0.0102,0.0108,0.0091,0.0099,640807,10000900
76,2017-09-04,0.0105,0.0116,0.0105,0.0111,312672,10000900
77,2017-09-05,0.011,0.0116,0.0104,0.0104,228010,10000900
78,2017-09-06,0.0114,0.0116,0.01,0.0111,598578,10000900
79,2017-09-07,0.0113,0.0128,0.0109,0.0127,623170,10000900
80,2017-09-08,0.0125,0.0156,0.0125,0.0145,439475,10000900
81,2017-09-11,0.0145,0.0167,0.0123,0.0154,1312174,10000900
82,2017-09-12,0.0152,0.0161,0.0134,0.0138,1854726,10000900
83,2017-09-13,0.0136,0.0144,0.0128,0.0138,1323794,10000900
84,2017-09-14,0.0136,0.0161,0.0127,0.0149,1512403,10000900
85,2017-09-15,0.0145,0.0157,0.0132,0.0135,414723,10000900
86,2017-09-18,0.0125,0.0125,0.0107,0.0113,380624,10000900
87,2017-09-19,0.0113,0.0119,0.0104,0.011,447497,10000900
88,2017-09-20,0.0116,0.0116,0.0097,0.0101,391411,10000900
89,2017-09-21,0.0101,0.0101,0.0083,0.0093,190175,10000900
90,2017-09-22,0.0091,0.0102,0.0088,0.0096,349863,10000900
91,2017-09-25,0.0095,0.0103,0.0091,0.0095,643353,10000900
92,2017-09-26,0.009,0.009,0.0083,0.0085,98774,10000900
93,2017-09-27,0.0083,0.0094,0.0081,0.0093,189198,10000900
94,2017-09-28,0.0089,0.0091,0.0069,0.007,264800,10000900
95,2017-09-29,0.0066,0.0066,0.0053,0.0055,103391,10000900
96,2017-10-09,0.0047,0.0052,0.0035,0.0048,1043474,10000900
97,2017-10-10,0.0045,0.0053,0.0044,0.0046,480572,10000900
98,2017-10-11,0.0046,0.0047,0.0034,0.0041,337162,10000900
99,2017-10-12,0.004,0.0042,0.0036,0.0036,125748,10000900
100,2017-10-13,0.0035,0.0037,0.0034,0.0036,58875,10000900
101,2017-10-16,0.0035,0.0038,0.0033,0.0035,164486,10000900
102,2017-10-17,0.0034,0.0038,0.0031,0.0031,165393,10000900
103,2017-10-18,0.0031,0.0035,0.0031,0.0033,291384,10000900
104,2017-10-18,0.0031,0.0035,0.0031,0.0033,291384,10000900
105,2017-10-19,0.0031,0.0035,0.0031,0.0033,99657,10000900
106,2017-10-20,0.0031,0.0035,0.0031,0.0032,33225,10000900
107,2017-10-23,0.003,0.0033,0.003,0.003,52406,10000900
108,2017-10-24,0.0029,0.0035,0.0029,0.0034,192883,10000900
109,2017-10-25,0.0031,0.0035,0.003,0.0031,171923,10000900
110,2017-10-26,0.003,0.003,0.0023,0.0024,247879,10000900
111,2017-10-27,0.0023,0.0023,0.002,0.0021,191284,10000900
112,2017-10-30,0.002,0.0024,0.0019,0.0022,387521,10000900
113,2017-10-31,0.0021,0.0022,0.0017,0.0018,418506,10000900
114,2017-11-01,0.0017,0.0017,0.0012,0.0014,122719,10000900
115,2017-11-02,0.0015,0.0016,0.0014,0.0014,11747,10000900
116,2017-11-03,0.0014,0.0015,0.0012,0.0012,30573,10000900
117,2017-11-06,0.0012,0.0015,0.001,0.0012,81029,10000900
118,2017-11-07,0.0011,0.0012,0.0008,0.0009,132492,10000900
119,2017-11-08,0.001,0.001,0.0008,0.0008,47480,10000900
120,2017-11-09,0.0009,0.001,0.0006,0.0009,228933,10000900
121,2017-11-10,0.001,0.001,0.0005,0.0005,343014,10000900
122,2017-11-13,0.0007,0.0008,0.0005,0.0006,232261,10000900
123,2017-11-14,0.0007,0.0009,0.0005,0.0008,234643,10000900
124,2017-11-15,0.0007,0.0009,0.0006,0.0006,84544,10000900
125,2017-11-16,0.0007,0.0008,0.0007,0.0008,69488,10000900
126,2017-11-17,0.0009,0.0009,0.0006,0.0007,36984,10000900
127,2017-11-20,0.0006,0.002,0.0006,0.0008,110867,10000900
128,2017-11-21,0.0009,0.001,0.0007,0.0008,157680,10000900
129,2017-11-22,0.0007,0.001,0.0007,0.0008,36226,10000900
130,2017-11-23,0.0007,0.001,0.0002,0.0009,195752,10000900
131,2017-11-24,0.0009,0.0011,0.0006,0.0007,448474,10000900
132,2017-11-27,0.0008,0.0009,0.0006,0.0007,193937,10000900
133,2017-11-28,0.0008,0.0009,0.0006,0.0009,75487,10000900
134,2017-11-29,0.001,0.001,0.0006,0.0008,176831,10000900
135,2017-11-30,0.0009,0.0013,0.0007,0.0011,696576,10000900
136,2017-12-01,0.0012,0.0018,0.001,0.0015,827184,10000900
137,2017-12-04,0.0016,0.0018,0.0007,0.0007,787688,10000900
138,2017-12-05,0.0008,0.0008,0.0004,0.0005,260824,10000900
139,2017-12-06,0.0006,0.0008,0.0005,0.0006,88198,10000900
140,2017-12-07,0.0007,0.0007,0.0005,0.0005,82409,10000900
141,2017-12-08,0.0005,0.0006,0.0004,0.0004,52690,10000900
142,2017-12-11,0.0004,0.0004,0.0003,0.0004,19080,10000900
143,2017-12-12,0.0004,0.0004,0.0003,0.0003,594930,10000900
144,2017-12-13,0.0003,0.0005,0.0003,0.0003,351477,10000900
145,2017-12-14,0.0003,0.0004,0.0002,0.0002,800002,10000900
146,2017-12-15,0.0002,0.0004,0.0002,0.0002,1290,10000900
147,2017-12-18,0.0002,0.0003,0.0001,0.0001,275938,10000900
148,2017-12-19,0.0002,0.0003,0.0001,0.0001,30991,10000900
149,2017-12-20,0.0003,0.0003,0.0001,0.0002,214720,10000900
150,2017-12-21,0.0002,0.0002,0.0001,0.0001,8078,10000900
151,2017-12-22,0.0002,0.0002,0.0001,0.0002,407,10000900
152,2017-12-25,0.0002,0.0002,0.0001,0.0001,1623,10000900
153,2017-12-26,0.0001,0.0002,0.0001,0.0001,41640,10000900
154,2017-12-27,0.0001,0.0001,0.0001,0.0001,137182,10000900
