,日期,开盘,最高,最低,收盘,成交量,code
35,2023-08-29,0.0119,0.0124,0.0064,0.0064,5382314,10005744
36,2023-08-30,0.0054,0.0058,0.0045,0.0047,3133854,10005744
37,2023-08-31,0.0053,0.0053,0.0041,0.0045,277509,10005744
38,2023-09-01,0.0043,0.0048,0.0043,0.0045,47780,10005744
39,2023-09-04,0.0045,0.0046,0.004,0.0042,324413,10005744
40,2023-09-05,0.0043,0.0052,0.0037,0.0052,107228,10005744
41,2023-09-06,0.0056,0.0059,0.0047,0.0049,1375569,10005744
42,2023-09-07,0.0054,0.008,0.0054,0.0079,270513,10005744
43,2023-09-08,0.0083,0.0087,0.0074,0.0079,322016,10005744
44,2023-09-11,0.0082,0.0086,0.0063,0.0072,2255097,10005744
45,2023-09-12,0.0073,0.0077,0.0066,0.0075,117484,10005744
46,2023-09-13,0.0076,0.0095,0.0072,0.0087,4900736,10005744
47,2023-09-14,0.0086,0.0104,0.0086,0.0093,4350476,10005744
48,2023-09-15,0.0093,0.0103,0.0075,0.0092,5111734,10005744
49,2023-09-18,0.0098,0.01,0.0081,0.0095,7858809,10005744
50,2023-09-19,0.0096,0.0111,0.0096,0.0101,6897035,10005744
51,2023-09-20,0.0104,0.0112,0.01,0.0112,402553,10005744
52,2023-09-21,0.0115,0.0125,0.0109,0.0124,5349770,10005744
53,2023-09-22,0.0124,0.0125,0.0089,0.0089,5122137,10005744
54,2023-09-25,0.0102,0.0102,0.0088,0.0088,4219037,10005744
55,2023-09-26,0.0092,0.0094,0.008,0.0086,638651,10005744
56,2023-09-27,0.0087,0.0087,0.0072,0.0072,1952135,10005744
57,2023-09-28,0.0075,0.0079,0.0067,0.0067,392637,10005744
58,2023-10-09,0.0066,0.007,0.0044,0.0044,221500,10005744
59,2023-10-10,0.0043,0.0046,0.0039,0.0043,5324589,10005744
60,2023-10-11,0.004,0.004,0.0032,0.0036,1130422,10005744
61,2023-10-12,0.0032,0.0033,0.0028,0.0029,494568,10005744
62,2023-10-13,0.0031,0.0032,0.0028,0.003,686223,10005744
63,2023-10-16,0.0032,0.0045,0.0031,0.0043,602742,10005744
64,2023-10-17,0.0042,0.0045,0.0033,0.0034,5205165,10005744
65,2023-10-18,0.0031,0.0041,0.0031,0.004,1526530,10005744
66,2023-10-19,0.0043,0.0053,0.0037,0.0048,3165013,10005744
67,2023-10-20,0.0055,0.0075,0.0052,0.0068,9712046,10005744
68,2023-10-23,0.0074,0.0127,0.0072,0.011,16351922,10005744
69,2023-10-24,0.0111,0.0114,0.0069,0.0075,12926224,10005744
70,2023-10-25,0.0066,0.0076,0.0058,0.0074,1135129,10005744
71,2023-10-26,0.0079,0.0084,0.0053,0.0055,3564827,10005744
72,2023-10-27,0.006,0.0065,0.0036,0.0039,1201351,10005744
73,2023-10-30,0.0039,0.0039,0.0024,0.0025,161232,10005744
74,2023-10-31,0.0024,0.0028,0.0024,0.0025,96700,10005744
75,2023-11-01,0.0022,0.0025,0.002,0.0024,310851,10005744
76,2023-11-02,0.002,0.0032,0.002,0.0032,58848,10005744
77,2023-11-03,0.0026,0.0026,0.0018,0.0019,117742,10005744
78,2023-11-06,0.0013,0.0015,0.0012,0.0013,75437,10005744
79,2023-11-07,0.0012,0.0014,0.0012,0.0012,15435,10005744
80,2023-11-08,0.001,0.001,0.0008,0.0009,13408,10005744
81,2023-11-09,0.0008,0.001,0.0008,0.0009,1992,10005744
82,2023-11-10,0.001,0.0011,0.0009,0.0011,5645,10005744
83,2023-11-13,0.001,0.001,0.0008,0.0008,24210,10005744
84,2023-11-14,0.0006,0.0008,0.0006,0.0006,25646,10005744
85,2023-11-15,0.0005,0.0006,0.0004,0.0005,13364,10005744
86,2023-11-16,0.0007,0.0009,0.0006,0.0006,38911,10005744
87,2023-11-17,0.0007,0.001,0.0006,0.0007,80602,10005744
88,2023-11-20,0.0006,0.0007,0.0004,0.0004,18955,10005744
89,2023-11-21,0.0004,0.0004,0.0004,0.0004,13606,10005744
90,2023-11-22,0.0005,0.0011,0.0005,0.0011,55338,10005744
91,2023-11-23,0.001,0.001,0.0005,0.0005,46981,10005744
92,2023-11-24,0.0007,0.0008,0.0006,0.0008,12874,10005744
93,2023-11-27,0.0007,0.0007,0.0004,0.0005,122196,10005744
94,2023-11-28,0.0005,0.0006,0.0005,0.0006,718,10005744
95,2023-11-29,0.0004,0.0005,0.0003,0.0005,54921,10005744
96,2023-11-30,0.0005,0.0007,0.0003,0.0003,52975,10005744
97,2023-12-01,0.0004,0.0004,0.0003,0.0003,3898,10005744
98,2023-12-04,0.0002,0.0003,0.0001,0.0003,4745,10005744
99,2023-12-05,0.0004,0.0007,0.0003,0.0007,170078,10005744
100,2023-12-06,0.0007,0.0007,0.0004,0.0005,48042,10005744
101,2023-12-07,0.0007,0.0008,0.0004,0.0005,125625,10005744
102,2023-12-08,0.0004,0.0005,0.0002,0.0002,167346,10005744
103,2023-12-11,0.0003,0.0003,0.0001,0.0001,35542,10005744
104,2023-12-12,0.0002,0.0002,0.0001,0.0001,43876,10005744
105,2023-12-13,0.0002,0.0003,0.0001,0.0003,5864,10005744
106,2023-12-14,0.0001,0.0003,0.0001,0.0002,21753,10005744
107,2023-12-15,0.0003,0.0004,0.0001,0.0004,27331,10005744
108,2023-12-18,0.0004,0.0005,0.0001,0.0002,64927,10005744
109,2023-12-19,0.0003,0.0003,0.0001,0.0003,28383,10005744
110,2023-12-20,0.0003,0.0005,0.0001,0.0005,17524,10005744
111,2023-12-21,0.0002,0.0005,0.0001,0.0002,33971,10005744
112,2023-12-22,0.0001,0.0002,0.0001,0.0001,8933,10005744
113,2023-12-25,0.0001,0.0002,0.0001,0.0001,9826,10005744
114,2023-12-26,0.0001,0.0002,0.0001,0.0001,7216,10005744
115,2023-12-27,0.0001,0.0001,0.0001,0.0001,117,10005744
