,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0292,0.0522,0.0285,0.0487,63818165,10006507
1,2023-12-28,0.0292,0.0522,0.0285,0.0487,63818165,10006507
2,2023-12-29,0.048,0.0523,0.0423,0.0459,51951570,10006507
3,2024-01-02,0.0458,0.0458,0.0328,0.0328,32621315,10006507
4,2024-01-03,0.032,0.0354,0.0299,0.0325,17878678,10006507
5,2024-01-04,0.0318,0.0329,0.0224,0.027,30107850,10006507
6,2024-01-05,0.0262,0.0318,0.0216,0.0242,28449301,10006507
7,2024-01-08,0.023,0.0257,0.0202,0.0205,57781844,10006507
8,2024-01-09,0.0208,0.022,0.018,0.019,28252567,10006507
9,2024-01-10,0.0188,0.0212,0.0168,0.0168,39797088,10006507
10,2024-01-11,0.0167,0.0195,0.0153,0.0178,18812348,10006507
11,2024-01-12,0.0167,0.0192,0.0156,0.0164,14435713,10006507
12,2024-01-15,0.0153,0.018,0.0125,0.0127,40087650,10006507
13,2024-01-16,0.0115,0.013,0.0082,0.0125,58960695,10006507
14,2024-01-17,0.0115,0.0118,0.0088,0.0092,46449476,10006507
15,2024-01-17,0.0115,0.0118,0.0088,0.0092,46449476,10006507
16,2024-01-18,0.009,0.0134,0.008,0.0114,112115682,10006507
17,2024-01-18,0.009,0.0134,0.008,0.0114,112115682,10006507
18,2024-01-19,0.012,0.0123,0.0099,0.011,81042033,10006507
19,2024-01-19,0.012,0.0123,0.0099,0.011,81042033,10006507
20,2024-01-22,0.011,0.0128,0.0101,0.0119,120165329,10006507
21,2024-01-22,0.011,0.0128,0.0101,0.0119,120165329,10006507
22,2024-01-23,0.0115,0.0127,0.0103,0.0104,108178340,10006507
23,2024-01-23,0.0115,0.0127,0.0103,0.0104,108178340,10006507
24,2024-01-24,0.012,0.016,0.0091,0.0135,264269310,10006507
25,2024-01-24,0.012,0.016,0.0091,0.0135,264269310,10006507
26,2024-01-25,0.0131,0.0275,0.0124,0.0244,1531723717,10006507
27,2024-01-25,0.0131,0.0275,0.0124,0.0244,1531723717,10006507
28,2024-01-26,0.0244,0.0283,0.02,0.0232,1089973589,10006507
29,2024-01-26,0.0244,0.0283,0.02,0.0232,1089973589,10006507
30,2024-01-29,0.0252,0.0296,0.0212,0.0212,1336229490,10006507
31,2024-01-29,0.0252,0.0296,0.0212,0.0212,1336229490,10006507
32,2024-01-30,0.02,0.0208,0.0146,0.0149,919122005,10006507
33,2024-01-30,0.02,0.0208,0.0146,0.0149,919122005,10006507
34,2024-01-31,0.0144,0.0157,0.0132,0.0137,734925835,10006507
35,2024-01-31,0.0144,0.0157,0.0132,0.0137,734925835,10006507
36,2024-02-01,0.0128,0.0162,0.0119,0.0119,309866082,10006507
37,2024-02-01,0.0128,0.0162,0.0119,0.0119,309866082,10006507
38,2024-02-02,0.0131,0.0143,0.0094,0.0101,457448530,10006507
39,2024-02-02,0.0131,0.0143,0.0094,0.0101,457448530,10006507
40,2024-02-05,0.0094,0.016,0.009,0.0117,533959550,10006507
41,2024-02-05,0.0094,0.016,0.009,0.0117,533959550,10006507
42,2024-02-06,0.0115,0.0232,0.0115,0.0194,997222416,10006507
43,2024-02-06,0.0115,0.0232,0.0115,0.0194,997222416,10006507
44,2024-02-07,0.0209,0.0264,0.0189,0.0258,2062996836,10006507
45,2024-02-07,0.0209,0.0264,0.0189,0.0258,2062996836,10006507
46,2024-02-08,0.03,0.036,0.027,0.0297,2147483647,10006507
47,2024-02-08,0.03,0.036,0.027,0.0297,2147483647,10006507
48,2024-02-19,0.0319,0.0335,0.019,0.024,2075924851,10006507
49,2024-02-19,0.0319,0.0335,0.019,0.024,2075924851,10006507
50,2024-02-20,0.0248,0.026,0.0177,0.0206,986499852,10006507
51,2024-02-20,0.0248,0.026,0.0177,0.0206,986499852,10006507
52,2024-02-21,0.0176,0.0829,0.0172,0.0487,2147483647,10006507
53,2024-02-21,0.0176,0.0829,0.0172,0.0487,2147483647,10006507
54,2024-02-22,0.0475,0.0743,0.047,0.07,1165445780,10006507
55,2024-02-22,0.0475,0.0743,0.047,0.07,1165445780,10006507
56,2024-02-23,0.0718,0.088,0.0636,0.0678,1051589011,10006507
57,2024-02-26,0.0656,0.0665,0.029,0.0313,1114494128,10006507
58,2024-02-26,0.0656,0.0665,0.029,0.0313,1114494128,10006507
59,2024-02-27,0.0267,0.0399,0.0226,0.0391,1648901528,10006507
60,2024-02-28,0.0378,0.0544,0.0202,0.026,1424307940,10006507
