,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-24,0.2514,0.2689,0.2302,0.2489,5327980,10004828
1,2022-11-25,0.2603,0.2891,0.2575,0.2653,6953250,10004828
2,2022-11-28,0.3014,0.3589,0.2835,0.2893,4870351,10004828
3,2022-11-29,0.2854,0.2854,0.2095,0.2227,16049536,10004828
4,2022-11-30,0.2315,0.2417,0.2128,0.2289,6889962,10004828
5,2022-12-01,0.1938,0.1994,0.1767,0.1975,20060675,10004828
6,2022-12-02,0.1975,0.2015,0.1692,0.2015,13800017,10004828
7,2022-12-05,0.177,0.1927,0.1694,0.1745,12145262,10004828
8,2022-12-06,0.1835,0.187,0.15,0.1744,20349025,10004828
9,2022-12-07,0.178,0.1791,0.1456,0.17,25171122,10004828
10,2022-12-08,0.1709,0.1868,0.1575,0.1719,29573273,10004828
11,2022-12-09,0.1717,0.1876,0.1486,0.1619,23405141,10004828
12,2022-12-12,0.1652,0.1931,0.1637,0.1769,47218374,10004828
13,2022-12-13,0.1728,0.202,0.1728,0.195,40004920,10004828
14,2022-12-14,0.1933,0.22,0.1802,0.2077,63742917,10004828
15,2022-12-15,0.2168,0.2202,0.1932,0.2036,33124493,10004828
16,2022-12-16,0.2065,0.2331,0.2038,0.2062,52241453,10004828
17,2022-12-19,0.203,0.3277,0.1964,0.2886,79404523,10004828
18,2022-12-20,0.3053,0.3675,0.3053,0.358,47090989,10004828
19,2022-12-21,0.3473,0.4099,0.3428,0.3722,36356542,10004828
20,2022-12-22,0.358,0.4615,0.345,0.4302,39120430,10004828
21,2022-12-23,0.4378,0.4797,0.4058,0.448,28444779,10004828
22,2022-12-26,0.432,0.4377,0.365,0.3895,26447522,10004828
23,2022-12-27,0.3713,0.3959,0.3424,0.352,30963021,10004828
24,2022-12-28,0.3592,0.3789,0.3405,0.3603,22232409,10004828
25,2022-12-29,0.3793,0.3888,0.3277,0.3673,42630558,10004828
26,2022-12-30,0.3522,0.379,0.344,0.3646,23009669,10004828
27,2023-01-03,0.3745,0.3837,0.273,0.2894,46000761,10004828
28,2023-01-04,0.2909,0.316,0.2754,0.2895,47684856,10004828
29,2023-01-05,0.28,0.2888,0.2216,0.2351,118555150,10004828
30,2023-01-06,0.2314,0.244,0.1975,0.2288,160528293,10004828
31,2023-01-09,0.2244,0.2244,0.1821,0.2176,205645802,10004828
32,2023-01-10,0.2125,0.232,0.1987,0.2073,216993050,10004828
33,2023-01-11,0.2036,0.2333,0.1832,0.2226,205587535,10004828
34,2023-01-12,0.2146,0.238,0.1922,0.2227,240837176,10004828
35,2023-01-13,0.2175,0.2211,0.1722,0.1722,249691926,10004828
36,2023-01-16,0.1689,0.1689,0.092,0.1262,922164729,10004828
37,2023-01-17,0.1201,0.1231,0.1007,0.109,522360186,10004828
38,2023-01-18,0.106,0.106,0.0757,0.0932,689548662,10004828
39,2023-01-19,0.0987,0.1089,0.0455,0.0455,779548772,10004828
40,2023-01-20,0.0424,0.0453,0.0212,0.0265,678943577,10004828
41,2023-01-30,0.0057,0.0057,0.0001,0.0001,18529539,10004828
