,日期,开盘,最高,最低,收盘,成交量,code
0,2022-07-18,0.2394,0.2816,0.2344,0.28,1163029,10004403
1,2022-07-19,0.2695,0.2739,0.24,0.2662,889434,10004403
2,2022-07-20,0.2783,0.287,0.2665,0.2721,461022,10004403
3,2022-07-21,0.2631,0.2651,0.238,0.2392,366718,10004403
4,2022-07-22,0.2454,0.2747,0.2333,0.254,1270618,10004403
5,2022-07-25,0.2452,0.2502,0.235,0.2437,1100173,10004403
6,2022-07-26,0.2542,0.2656,0.249,0.2547,2190052,10004403
7,2022-07-27,0.2463,0.2485,0.2245,0.23,6513766,10004403
8,2022-07-28,0.241,0.2647,0.2242,0.225,10200835,10004403
9,2022-07-29,0.2321,0.2538,0.1888,0.194,32215428,10004403
10,2022-08-01,0.1857,0.1955,0.1735,0.1851,34859213,10004403
11,2022-08-02,0.1663,0.1663,0.1321,0.1525,188783490,10004403
12,2022-08-03,0.1581,0.165,0.1258,0.13,125371899,10004403
13,2022-08-04,0.1416,0.1538,0.1336,0.1468,203420618,10004403
14,2022-08-05,0.1535,0.1796,0.1415,0.1763,91274980,10004403
15,2022-08-08,0.1688,0.1739,0.151,0.1594,38054225,10004403
16,2022-08-09,0.1621,0.1659,0.1516,0.1588,34328835,10004403
17,2022-08-10,0.155,0.1645,0.1194,0.1276,150505912,10004403
18,2022-08-11,0.1377,0.1846,0.133,0.1827,185163835,10004403
19,2022-08-12,0.18,0.1971,0.1722,0.1904,38047197,10004403
20,2022-08-15,0.1822,0.2069,0.172,0.1744,29851491,10004403
21,2022-08-16,0.1811,0.1881,0.1555,0.1595,24819260,10004403
22,2022-08-17,0.1619,0.1842,0.1417,0.1764,63693812,10004403
23,2022-08-18,0.1701,0.1748,0.1407,0.1468,84524785,10004403
24,2022-08-19,0.1476,0.1628,0.1408,0.1436,58111628,10004403
25,2022-08-22,0.1385,0.158,0.1311,0.1422,64785852,10004403
26,2022-08-23,0.1411,0.15,0.117,0.1226,52199426,10004403
27,2022-08-24,0.1297,0.14,0.0904,0.093,38074796,10004403
