,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.5965,0.5965,0.55,0.57,114301,10006063
1,2023-10-09,0.5194,0.5337,0.5185,0.5337,57550,10006063
2,2023-10-10,0.5438,0.553,0.5107,0.5107,28619,10006063
3,2023-10-11,0.5261,0.5475,0.4976,0.4976,21860,10006063
4,2023-10-12,0.5167,0.5416,0.5167,0.5416,8629,10006063
5,2023-10-13,0.4947,0.5006,0.4947,0.5006,7985,10006063
6,2023-10-16,0.46,0.4646,0.4533,0.4563,25124,10006063
7,2023-10-17,0.4512,0.4592,0.43,0.4592,66922,10006063
8,2023-10-18,0.4502,0.4502,0.4016,0.4016,209731,10006063
9,2023-10-19,0.3809,0.397,0.3414,0.3451,1909745,10006063
10,2023-10-20,0.3306,0.3536,0.2939,0.314,4541046,10006063
11,2023-10-23,0.3035,0.3035,0.178,0.1936,66856922,10006063
12,2023-10-24,0.2083,0.2398,0.186,0.2163,380421424,10006063
13,2023-10-25,0.2431,0.2821,0.2296,0.2296,291470474,10006063
14,2023-10-26,0.2181,0.269,0.2075,0.2499,240058034,10006063
15,2023-10-27,0.2431,0.3729,0.2367,0.3459,250131881,10006063
16,2023-10-30,0.3366,0.4118,0.3335,0.3825,110075210,10006063
17,2023-10-31,0.3856,0.3945,0.3476,0.368,67591154,10006063
18,2023-11-01,0.388,0.388,0.336,0.3616,72083406,10006063
19,2023-11-02,0.3708,0.3836,0.3138,0.3161,52936786,10006063
20,2023-11-03,0.32,0.3985,0.32,0.355,123224154,10006063
21,2023-11-06,0.3841,0.4586,0.3841,0.4479,49997052,10006063
22,2023-11-07,0.4459,0.4797,0.4251,0.4496,21386727,10006063
23,2023-11-08,0.4389,0.4735,0.4179,0.4429,39334638,10006063
24,2023-11-09,0.4498,0.4843,0.4215,0.435,38509161,10006063
25,2023-11-10,0.4144,0.423,0.3913,0.4102,13912343,10006063
26,2023-11-13,0.4298,0.4422,0.398,0.4422,28213757,10006063
27,2023-11-14,0.4503,0.4799,0.4331,0.463,30923063,10006063
28,2023-11-15,0.51,0.531,0.4811,0.5054,14769500,10006063
29,2023-11-16,0.4857,0.4949,0.4482,0.452,6931606,10006063
30,2023-11-17,0.4415,0.4715,0.4345,0.4668,23108461,10006063
31,2023-11-20,0.457,0.5154,0.4364,0.5036,20630849,10006063
32,2023-11-21,0.5136,0.542,0.477,0.4792,20342254,10006063
33,2023-11-22,0.4667,0.4868,0.4172,0.4172,12903122,10006063
