,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-24,0.0139,0.0139,0.0111,0.0122,3307581,10004822
1,2022-11-25,0.0106,0.0125,0.0098,0.0114,2549219,10004822
2,2022-11-28,0.0089,0.0103,0.0074,0.0095,3640366,10004822
3,2022-11-29,0.0098,0.0139,0.0092,0.0127,1469736,10004822
4,2022-11-30,0.0127,0.0134,0.0106,0.0112,814394,10004822
5,2022-12-01,0.0156,0.0185,0.0113,0.0113,7095033,10004822
6,2022-12-02,0.0114,0.0125,0.0096,0.01,1974303,10004822
7,2022-12-05,0.0117,0.0125,0.0097,0.0102,1301886,10004822
8,2022-12-06,0.0093,0.0125,0.0092,0.0096,2064343,10004822
9,2022-12-07,0.0091,0.0104,0.0078,0.0085,1017692,10004822
10,2022-12-08,0.0085,0.0085,0.0058,0.0064,918580,10004822
11,2022-12-09,0.0064,0.0075,0.005,0.0067,1233396,10004822
12,2022-12-12,0.0072,0.0072,0.0058,0.0061,2614932,10004822
13,2022-12-13,0.0058,0.0059,0.0048,0.0055,771260,10004822
14,2022-12-14,0.0057,0.0057,0.0043,0.0046,1804265,10004822
15,2022-12-15,0.0041,0.0051,0.0041,0.0043,834093,10004822
16,2022-12-16,0.0042,0.0043,0.0033,0.0036,211800,10004822
17,2022-12-19,0.0041,0.0042,0.0027,0.0029,778820,10004822
18,2022-12-20,0.0032,0.0032,0.002,0.002,649737,10004822
19,2022-12-21,0.0025,0.0028,0.0014,0.0015,124630,10004822
20,2022-12-22,0.0019,0.0019,0.0012,0.0013,16202,10004822
21,2022-12-23,0.0014,0.0015,0.0011,0.0014,92783,10004822
22,2022-12-26,0.0016,0.0016,0.0011,0.0012,24331,10004822
23,2022-12-27,0.001,0.0011,0.0009,0.0011,16213,10004822
24,2022-12-28,0.0009,0.001,0.0006,0.0006,372531,10004822
25,2022-12-29,0.0006,0.0006,0.0003,0.0004,24199,10004822
26,2022-12-30,0.0004,0.0005,0.0004,0.0005,16817,10004822
27,2023-01-03,0.0004,0.0005,0.0004,0.0005,5866,10004822
28,2023-01-04,0.0005,0.0005,0.0004,0.0004,34,10004822
29,2023-01-05,0.0003,0.0005,0.0003,0.0005,4256,10004822
30,2023-01-06,0.0005,0.0005,0.0004,0.0004,1604,10004822
31,2023-01-09,0.0004,0.0004,0.0003,0.0004,1524,10004822
32,2023-01-10,0.0004,0.0008,0.0003,0.0008,6493,10004822
33,2023-01-11,0.0003,0.0003,0.0003,0.0003,11492,10004822
34,2023-01-12,0.0003,0.0003,0.0003,0.0003,140,10004822
35,2023-01-13,0.0003,0.0003,0.0003,0.0003,39195,10004822
36,2023-01-16,0.0002,0.0004,0.0002,0.0003,30956,10004822
37,2023-01-17,0.0003,0.0003,0.0002,0.0002,11444,10004822
38,2023-01-18,0.0003,0.0004,0.0001,0.0004,43261,10004822
39,2023-01-19,0.0002,0.0002,0.0001,0.0001,9743,10004822
40,2023-01-20,0.0002,0.0003,0.0001,0.0003,11939,10004822
41,2023-01-30,0.0001,0.0001,0.0001,0.0001,114,10004822
