,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0854,0.0951,0.0797,0.0807,492468,10005551
1,2023-06-06,0.0779,0.0779,0.0532,0.055,8464717,10005551
2,2023-06-07,0.0592,0.0592,0.049,0.0528,4446213,10005551
3,2023-06-08,0.0525,0.0525,0.0386,0.0426,22451683,10005551
4,2023-06-09,0.0437,0.0614,0.0399,0.0614,26869260,10005551
5,2023-06-12,0.0569,0.0602,0.0511,0.0549,22552848,10005551
6,2023-06-13,0.0542,0.0676,0.0501,0.063,37263202,10005551
7,2023-06-14,0.0647,0.0664,0.0572,0.0611,20317396,10005551
8,2023-06-15,0.0625,0.0636,0.0563,0.0611,23797053,10005551
9,2023-06-16,0.0623,0.0795,0.0612,0.0764,18545900,10005551
10,2023-06-19,0.0762,0.083,0.0695,0.0785,15236877,10005551
11,2023-06-20,0.0759,0.081,0.0661,0.0775,11079427,10005551
12,2023-06-21,0.076,0.076,0.0437,0.0439,9239235,10005551
13,2023-06-26,0.0376,0.0542,0.0314,0.0343,15867170,10005551
14,2023-06-27,0.0398,0.044,0.0321,0.0376,17734065,10005551
15,2023-06-28,0.0381,0.0441,0.0194,0.0327,21518958,10005551
