,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-26,0.1702,0.1888,0.1689,0.1871,1479735,10002190
1,2019-12-27,0.191,0.226,0.191,0.1949,2757112,10002190
2,2019-12-30,0.1873,0.2387,0.1872,0.2311,4750576,10002190
3,2019-12-31,0.2332,0.2399,0.2205,0.2373,578734,10002190
4,2020-01-02,0.2496,0.2752,0.2496,0.2563,3655790,10002190
5,2020-01-03,0.2642,0.2648,0.2455,0.2459,221179,10002190
6,2020-01-06,0.233,0.2528,0.2076,0.2208,1405503,10002190
7,2020-01-07,0.2282,0.2477,0.2261,0.2338,1174010,10002190
8,2020-01-08,0.2232,0.226,0.2012,0.2069,1608520,10002190
9,2020-01-09,0.2192,0.2339,0.2165,0.227,3196375,10002190
10,2020-01-10,0.2357,0.2415,0.2262,0.2316,576295,10002190
11,2020-01-13,0.2286,0.251,0.2187,0.2506,1133102,10002190
12,2020-01-14,0.2518,0.2701,0.24,0.2424,2495494,10002190
13,2020-01-15,0.2464,0.2494,0.2149,0.22,3540038,10002190
14,2020-01-16,0.2217,0.223,0.199,0.21,3068857,10002190
15,2020-01-17,0.2085,0.2291,0.2062,0.219,3438101,10002190
16,2020-01-20,0.2191,0.2296,0.2138,0.226,6653772,10002190
17,2020-01-21,0.2132,0.2132,0.1762,0.1798,9018046,10002190
18,2020-01-22,0.1717,0.1854,0.1472,0.1772,27006633,10002190
19,2020-01-23,0.16,0.16,0.1013,0.11,97134475,10002190
20,2020-02-03,0.027,0.0516,0.0171,0.0209,749681890,10002190
21,2020-02-04,0.03,0.0372,0.0226,0.0279,1104822184,10002190
22,2020-02-05,0.0311,0.0335,0.0235,0.0248,1887068464,10002190
23,2020-02-06,0.0286,0.055,0.025,0.0429,2147483647,10002190
24,2020-02-07,0.0345,0.0479,0.0325,0.0471,1668036604,10002190
25,2020-02-10,0.0386,0.0446,0.0344,0.037,1680002606,10002190
26,2020-02-11,0.0429,0.0579,0.04,0.0476,2147483647,10002190
27,2020-02-12,0.047,0.054,0.0419,0.051,1300447214,10002190
28,2020-02-13,0.0513,0.0625,0.0403,0.0436,1562739302,10002190
29,2020-02-14,0.04,0.0547,0.0396,0.0522,1546466999,10002190
30,2020-02-17,0.0562,0.0986,0.054,0.0895,2040146311,10002190
31,2020-02-18,0.0854,0.0884,0.0644,0.0707,894124709,10002190
32,2020-02-19,0.0703,0.0865,0.0613,0.0685,916231290,10002190
33,2020-02-20,0.0721,0.1199,0.0628,0.1055,1405031702,10002190
34,2020-02-21,0.1015,0.135,0.0978,0.1081,693406333,10002190
35,2020-02-24,0.0955,0.0989,0.063,0.0659,525572344,10002190
36,2020-02-25,0.0549,0.0588,0.0275,0.0532,1063226057,10002190
37,2020-02-26,0.0293,0.074,0.0205,0.0422,1124475609,10002190
