,日期,开盘,最高,最低,收盘,成交量,code
38,2023-06-28,0.3014,0.3014,0.2786,0.2786,29414,10005384
39,2023-06-29,0.2977,0.2977,0.2876,0.2916,61613,10005384
40,2023-06-30,0.2943,0.2943,0.2754,0.2754,5252,10005384
41,2023-07-03,0.2839,0.2839,0.26,0.26,26137,10005384
42,2023-07-04,0.2603,0.2603,0.2566,0.2566,2314,10005384
43,2023-07-05,0.2637,0.2708,0.2637,0.2708,5579,10005384
44,2023-07-06,0.2678,0.2898,0.2663,0.2898,10432,10005384
45,2023-07-07,0.2923,0.3,0.2903,0.2984,33997,10005384
46,2023-07-10,0.2806,0.2867,0.2719,0.2854,74418,10005384
47,2023-07-11,0.275,0.2828,0.2715,0.2767,47875,10005384
48,2023-07-12,0.2728,0.2767,0.265,0.2767,32080,10005384
49,2023-07-13,0.2603,0.2603,0.2446,0.2447,62103,10005384
50,2023-07-14,0.2412,0.2412,0.2379,0.238,15161,10005384
51,2023-07-17,0.2563,0.2681,0.2563,0.2625,16266,10005384
52,2023-07-18,0.2659,0.2705,0.2589,0.2616,15870,10005384
53,2023-07-19,0.2625,0.2661,0.2566,0.2577,19634,10005384
54,2023-07-20,0.2428,0.2668,0.24,0.2667,71615,10005384
55,2023-07-21,0.2645,0.27,0.246,0.2573,32656,10005384
56,2023-07-24,0.2572,0.2711,0.2572,0.2671,48973,10005384
57,2023-07-25,0.2495,0.2495,0.2099,0.2103,223221,10005384
58,2023-07-26,0.2091,0.2121,0.2077,0.2077,24735,10005384
59,2023-07-27,0.2046,0.2132,0.198,0.209,144609,10005384
60,2023-07-28,0.213,0.2134,0.1571,0.1605,627164,10005384
61,2023-07-31,0.1485,0.164,0.1334,0.1568,2934799,10005384
62,2023-08-01,0.1584,0.1672,0.1513,0.1623,469381,10005384
63,2023-08-02,0.1588,0.1815,0.1569,0.1758,389594,10005384
64,2023-08-03,0.1794,0.1807,0.1625,0.1678,151516,10005384
65,2023-08-04,0.145,0.167,0.145,0.1657,986535,10005384
66,2023-08-07,0.1773,0.1776,0.1698,0.1702,603427,10005384
67,2023-08-08,0.1738,0.1841,0.165,0.1741,1133522,10005384
68,2023-08-09,0.1777,0.1777,0.1697,0.1756,203799,10005384
69,2023-08-10,0.1734,0.1875,0.1734,0.1747,581328,10005384
70,2023-08-11,0.184,0.2169,0.1825,0.2169,233205,10005384
71,2023-08-14,0.2395,0.2505,0.2307,0.2307,378319,10005384
72,2023-08-15,0.2299,0.2477,0.2255,0.2309,236303,10005384
73,2023-08-16,0.2365,0.2455,0.2291,0.2455,91885,10005384
74,2023-08-17,0.2523,0.2606,0.2409,0.2416,148827,10005384
75,2023-08-18,0.2376,0.2668,0.2351,0.2668,130103,10005384
76,2023-08-21,0.2736,0.2954,0.2688,0.2954,552736,10005384
77,2023-08-22,0.2817,0.3042,0.2708,0.2768,112107,10005384
78,2023-08-23,0.2813,0.3113,0.2813,0.3113,229861,10005384
79,2023-08-24,0.298,0.3,0.2773,0.2876,73255,10005384
80,2023-08-25,0.2935,0.2935,0.275,0.2902,82139,10005384
81,2023-08-28,0.1788,0.2718,0.1788,0.2625,1153693,10005384
82,2023-08-29,0.2557,0.2591,0.2333,0.2413,168218,10005384
83,2023-08-30,0.245,0.2531,0.2374,0.2525,113987,10005384
84,2023-08-31,0.2403,0.2576,0.2403,0.2528,42247,10005384
85,2023-09-01,0.2398,0.2421,0.2306,0.2386,38141,10005384
86,2023-09-04,0.222,0.2262,0.2,0.2067,353183,10005384
87,2023-09-05,0.21,0.216,0.2095,0.216,39021,10005384
88,2023-09-06,0.2198,0.2243,0.2141,0.2141,86573,10005384
89,2023-09-07,0.2252,0.2391,0.224,0.2375,23658,10005384
90,2023-09-08,0.2421,0.256,0.2421,0.2478,61884,10005384
91,2023-09-11,0.2463,0.2463,0.2259,0.2361,33721,10005384
92,2023-09-12,0.2373,0.24,0.2347,0.2347,10807,10005384
93,2023-09-13,0.2277,0.257,0.2277,0.2483,59268,10005384
94,2023-09-14,0.24,0.25,0.235,0.2416,142613,10005384
95,2023-09-15,0.237,0.26,0.2278,0.2505,269224,10005384
96,2023-09-18,0.2554,0.2554,0.2375,0.239,108817,10005384
97,2023-09-19,0.2453,0.2501,0.2374,0.2381,233732,10005384
98,2023-09-20,0.2421,0.244,0.2374,0.244,42945,10005384
99,2023-09-21,0.2525,0.263,0.2463,0.2614,142620,10005384
100,2023-09-22,0.269,0.269,0.22,0.2209,341244,10005384
101,2023-09-25,0.2279,0.2362,0.227,0.2342,57967,10005384
102,2023-09-26,0.2423,0.25,0.2401,0.2475,111336,10005384
103,2023-09-27,0.245,0.245,0.23,0.237,75509,10005384
104,2023-09-28,0.235,0.255,0.235,0.255,30421,10005384
105,2023-10-09,0.275,0.2828,0.256,0.2612,307525,10005384
106,2023-10-10,0.26,0.279,0.2492,0.279,92759,10005384
107,2023-10-11,0.265,0.273,0.258,0.273,48240,10005384
108,2023-10-12,0.252,0.258,0.24,0.2503,40465,10005384
109,2023-10-13,0.2647,0.275,0.2619,0.2718,142851,10005384
110,2023-10-16,0.272,0.2986,0.27,0.293,132081,10005384
111,2023-10-17,0.2943,0.2951,0.283,0.285,67003,10005384
112,2023-10-18,0.2879,0.298,0.283,0.297,116178,10005384
113,2023-10-19,0.311,0.3657,0.311,0.3657,511943,10005384
114,2023-10-20,0.368,0.385,0.3649,0.385,67765,10005384
115,2023-10-23,0.3818,0.4152,0.375,0.3968,362585,10005384
116,2023-10-24,0.4001,0.4043,0.3825,0.3858,402314,10005384
117,2023-10-25,0.3486,0.376,0.3486,0.376,130675,10005384
118,2023-10-26,0.3781,0.3805,0.3642,0.3667,137101,10005384
119,2023-10-27,0.3719,0.372,0.3392,0.3473,167871,10005384
120,2023-10-30,0.3487,0.355,0.342,0.3463,165588,10005384
121,2023-10-31,0.352,0.3603,0.347,0.35,739065,10005384
122,2023-11-01,0.3283,0.3463,0.3236,0.342,63163,10005384
123,2023-11-02,0.3292,0.348,0.3288,0.348,112998,10005384
124,2023-11-03,0.3429,0.3429,0.322,0.327,39263,10005384
125,2023-11-06,0.3086,0.3172,0.3065,0.3065,72745,10005384
126,2023-11-07,0.314,0.324,0.3125,0.3138,117831,10005384
127,2023-11-08,0.329,0.334,0.3166,0.3305,152519,10005384
128,2023-11-09,0.32,0.3245,0.32,0.3245,21846,10005384
129,2023-11-10,0.3402,0.3523,0.3402,0.3508,315792,10005384
130,2023-11-13,0.3532,0.3627,0.3508,0.3554,28141,10005384
131,2023-11-14,0.3463,0.3628,0.3447,0.3628,40375,10005384
132,2023-11-15,0.3361,0.3444,0.3319,0.3359,227994,10005384
133,2023-11-16,0.3461,0.3628,0.3406,0.362,258193,10005384
134,2023-11-17,0.3707,0.3878,0.3707,0.3736,309622,10005384
135,2023-11-20,0.375,0.3816,0.354,0.361,183326,10005384
136,2023-11-21,0.3425,0.3529,0.333,0.351,2136751,10005384
137,2023-11-22,0.3539,0.3715,0.3539,0.3715,293155,10005384
138,2023-11-23,0.3794,0.3801,0.3591,0.36,546491,10005384
139,2023-11-24,0.3672,0.3675,0.366,0.366,166713,10005384
140,2023-11-27,0.3536,0.4053,0.3536,0.3921,290691,10005384
141,2023-11-28,0.3973,0.3984,0.3892,0.3892,31793,10005384
142,2023-11-29,0.39,0.4147,0.39,0.402,184989,10005384
143,2023-11-30,0.3998,0.4067,0.393,0.395,202844,10005384
144,2023-12-01,0.4172,0.4228,0.4114,0.4155,157751,10005384
145,2023-12-04,0.432,0.432,0.432,0.432,236,10005384
146,2023-12-05,0.4488,0.4901,0.4475,0.4901,111045,10005384
147,2023-12-06,0.4845,0.4945,0.478,0.4851,363937,10005384
148,2023-12-07,0.5082,0.5082,0.487,0.494,111823,10005384
149,2023-12-08,0.4903,0.4926,0.4832,0.488,103544,10005384
150,2023-12-11,0.5079,0.5241,0.465,0.471,820712,10005384
151,2023-12-12,0.48,0.48,0.4647,0.472,47941,10005384
152,2023-12-13,0.47,0.5138,0.47,0.5138,10107,10005384
153,2023-12-14,0.491,0.5243,0.491,0.5243,119391,10005384
154,2023-12-15,0.5089,0.5301,0.49,0.523,544170,10005384
155,2023-12-18,0.5393,0.5393,0.52,0.52,75613,10005384
156,2023-12-19,0.525,0.525,0.5114,0.5155,301360,10005384
157,2023-12-20,0.499,0.5255,0.499,0.5255,76983,10005384
158,2023-12-21,0.5282,0.5282,0.5,0.5027,593627,10005384
159,2023-12-22,0.5052,0.511,0.4814,0.4956,1770876,10005384
160,2023-12-25,0.4933,0.5015,0.4913,0.4945,373517,10005384
161,2023-12-26,0.5006,0.5147,0.5006,0.5055,283144,10005384
162,2023-12-27,0.5072,0.5196,0.4984,0.5036,1279084,10005384
