,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0025,0.0033,0.0019,0.0033,28110,90003079
1,2023-12-28,0.0025,0.0033,0.0019,0.0033,28110,90003079
2,2023-12-29,0.003,0.0032,0.0028,0.0032,3903,90003079
3,2024-01-02,0.0026,0.0026,0.0023,0.0024,510,90003079
4,2024-01-03,0.002,0.0022,0.0019,0.002,5161,90003079
5,2024-01-04,0.0018,0.0018,0.0015,0.0015,2714,90003079
6,2024-01-05,0.0014,0.0014,0.0013,0.0013,3554,90003079
7,2024-01-08,0.001,0.0014,0.001,0.0011,7449,90003079
8,2024-01-09,0.001,0.0012,0.0009,0.0009,4851,90003079
9,2024-01-10,0.0008,0.0012,0.0008,0.0009,3550,90003079
10,2024-01-11,0.0009,0.001,0.0009,0.001,1794,90003079
11,2024-01-12,0.0011,0.0012,0.0011,0.0011,1625,90003079
12,2024-01-15,0.001,0.001,0.0009,0.001,2402,90003079
13,2024-01-16,0.0007,0.0009,0.0007,0.0008,2250,90003079
14,2024-01-17,0.0009,0.001,0.0008,0.0008,5137,90003079
15,2024-01-17,0.0009,0.001,0.0008,0.0008,5137,90003079
16,2024-01-18,0.0008,0.0011,0.0005,0.0007,23621,90003079
17,2024-01-18,0.0008,0.0011,0.0005,0.0007,23621,90003079
18,2024-01-19,0.0007,0.0007,0.0006,0.0006,499,90003079
19,2024-01-19,0.0007,0.0007,0.0006,0.0006,499,90003079
20,2024-01-22,0.0007,0.0011,0.0007,0.001,9683,90003079
21,2024-01-22,0.0007,0.0011,0.0007,0.001,9683,90003079
22,2024-01-23,0.001,0.001,0.0008,0.0009,1395,90003079
23,2024-01-23,0.001,0.001,0.0008,0.0009,1395,90003079
24,2024-01-24,0.0009,0.001,0.0007,0.001,37945,90003079
25,2024-01-24,0.0009,0.001,0.0007,0.001,37945,90003079
26,2024-01-25,0.0012,0.0012,0.0008,0.0009,11351,90003079
27,2024-01-25,0.0012,0.0012,0.0008,0.0009,11351,90003079
28,2024-01-26,0.0009,0.0011,0.0006,0.0007,98070,90003079
29,2024-01-26,0.0009,0.0011,0.0006,0.0007,98070,90003079
30,2024-01-29,0.0007,0.0007,0.0007,0.0007,1080,90003079
31,2024-01-29,0.0007,0.0007,0.0007,0.0007,1080,90003079
32,2024-01-30,0.0006,0.0008,0.0005,0.0006,5030,90003079
33,2024-01-30,0.0006,0.0008,0.0005,0.0006,5030,90003079
34,2024-01-31,0.0006,0.0007,0.0005,0.0007,3702,90003079
35,2024-01-31,0.0006,0.0007,0.0005,0.0007,3702,90003079
36,2024-02-01,0.0008,0.001,0.0007,0.0008,44685,90003079
37,2024-02-01,0.0008,0.001,0.0007,0.0008,44685,90003079
38,2024-02-02,0.001,0.0011,0.0003,0.0009,178982,90003079
39,2024-02-02,0.001,0.0011,0.0003,0.0009,178982,90003079
40,2024-02-05,0.001,0.0012,0.0008,0.0008,24014,90003079
41,2024-02-05,0.001,0.0012,0.0008,0.0008,24014,90003079
42,2024-02-06,0.0009,0.0014,0.0001,0.001,68978,90003079
43,2024-02-06,0.0009,0.0014,0.0001,0.001,68978,90003079
44,2024-02-07,0.001,0.0028,0.001,0.0017,218391,90003079
45,2024-02-07,0.001,0.0028,0.001,0.0017,218391,90003079
46,2024-02-08,0.0028,0.0217,0.0022,0.0044,3009756,90003079
47,2024-02-08,0.0028,0.0217,0.0022,0.0044,3009756,90003079
48,2024-02-19,0.0024,0.0039,0.0002,0.0006,836376,90003079
49,2024-02-19,0.0024,0.0039,0.0002,0.0006,836376,90003079
50,2024-02-20,0.0007,0.0007,0.0001,0.0005,93678,90003079
51,2024-02-20,0.0007,0.0007,0.0001,0.0005,93678,90003079
52,2024-02-21,0.0004,0.0019,0.0002,0.0004,253418,90003079
53,2024-02-21,0.0004,0.0019,0.0002,0.0004,253418,90003079
54,2024-02-22,0.0003,0.0006,0.0002,0.0002,4402,90003079
55,2024-02-22,0.0003,0.0006,0.0002,0.0002,4402,90003079
56,2024-02-23,0.0003,0.0003,0.0001,0.0002,3329,90003079
57,2024-02-26,0.0002,0.0002,0.0001,0.0001,1125,90003079
58,2024-02-26,0.0002,0.0002,0.0001,0.0001,1125,90003079
59,2024-02-27,0.0001,0.0002,0.0001,0.0002,7437,90003079
60,2024-02-28,0.0001,0.0002,0.0001,0.0001,390,90003079
