,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0777,0.0969,0.067,0.0853,29470081,10004526
1,2022-09-20,0.085,0.085,0.0638,0.0791,26412372,10004526
2,2022-09-21,0.0786,0.096,0.0642,0.0726,26704533,10004526
3,2022-09-22,0.081,0.0852,0.0626,0.072,22302234,10004526
4,2022-09-23,0.0732,0.1112,0.068,0.0857,24954928,10004526
5,2022-09-26,0.0893,0.1087,0.0748,0.1057,14285400,10004526
6,2022-09-27,0.1018,0.1061,0.075,0.0775,12546822,10004526
7,2022-09-28,0.081,0.12,0.0797,0.12,23476217,10004526
8,2022-09-29,0.1116,0.1252,0.0885,0.1081,31697198,10004526
9,2022-09-30,0.1064,0.1293,0.0982,0.1194,44164562,10004526
10,2022-10-10,0.1126,0.1378,0.0812,0.1288,100041447,10004526
11,2022-10-11,0.1237,0.1337,0.0985,0.108,85474308,10004526
12,2022-10-12,0.1086,0.1453,0.067,0.0708,119183447,10004526
13,2022-10-13,0.0738,0.0776,0.0583,0.066,84421582,10004526
14,2022-10-14,0.06,0.06,0.0328,0.0348,90835540,10004526
15,2022-10-17,0.036,0.0398,0.0248,0.0276,45540515,10004526
16,2022-10-18,0.0238,0.0272,0.0176,0.0212,49958918,10004526
17,2022-10-19,0.0217,0.0262,0.017,0.0247,47143433,10004526
18,2022-10-20,0.0277,0.038,0.0206,0.0294,179894732,10004526
19,2022-10-21,0.0275,0.035,0.0253,0.0303,122317292,10004526
20,2022-10-24,0.0301,0.0612,0.0188,0.0485,501304152,10004526
21,2022-10-25,0.0456,0.0748,0.034,0.0454,773337912,10004526
22,2022-10-26,0.0428,0.046,0.0201,0.028,361641233,10004526
23,2022-10-27,0.0238,0.0278,0.0181,0.0221,341260051,10004526
24,2022-10-28,0.0239,0.0602,0.0239,0.055,937865919,10004526
25,2022-10-31,0.0666,0.0667,0.0343,0.0499,1174552076,10004526
26,2022-11-01,0.0384,0.056,0.0163,0.0171,866836551,10004526
27,2022-11-02,0.0177,0.0189,0.011,0.0127,216075783,10004526
28,2022-11-03,0.015,0.015,0.0101,0.0104,109171916,10004526
29,2022-11-04,0.0119,0.0119,0.0035,0.0039,159321967,10004526
30,2022-11-07,0.0036,0.0057,0.0036,0.0044,7939858,10004526
31,2022-11-08,0.0053,0.0053,0.0026,0.0028,5241930,10004526
32,2022-11-09,0.0028,0.0031,0.0019,0.0026,2701984,10004526
33,2022-11-10,0.0028,0.0035,0.0022,0.0024,3817209,10004526
34,2022-11-11,0.0013,0.002,0.0013,0.0016,12160362,10004526
35,2022-11-14,0.0014,0.0018,0.0011,0.0014,1495595,10004526
36,2022-11-15,0.0011,0.0016,0.001,0.001,760041,10004526
37,2022-11-16,0.001,0.0012,0.0008,0.0009,944771,10004526
38,2022-11-17,0.0009,0.0011,0.0003,0.0007,4840538,10004526
39,2022-11-18,0.0002,0.0007,0.0002,0.0005,167187,10004526
40,2022-11-21,0.0002,0.0005,0.0001,0.0001,158019,10004526
41,2022-11-22,0.0002,0.0003,0.0001,0.0001,72763,10004526
42,2022-11-23,0.0001,0.0002,0.0001,0.0001,92331,10004526
